FR0010040865;20/06/17;137.75;138.15;136.95;136.95;64117
FR0010040865;21/06/17;137.00;137.35;136.15;137.00;82592
FR0010040865;22/06/17;137.05;137.60;136.40;137.50;129075
FR0010040865;23/06/17;137.70;140.65;137.65;140.30;54869
FR0010040865;26/06/17;140.80;142.40;140.60;141.85;75828
FR0010040865;27/06/17;141.65;142.85;140.10;140.10;88163
FR0010040865;28/06/17;139.85;140.90;139.10;139.10;57930
FR0010040865;29/06/17;139.10;139.25;136.75;137.45;68310
FR0010040865;30/06/17;137.65;137.70;136.20;137.35;97692
FR0010112524;01/06/17;54.00;54.89;53.94;54.45;101253
FR0010112524;02/06/17;54.81;55.53;54.63;55.42;118026
FR0010112524;05/06/17;55.40;55.42;54.33;54.34;63444
FR0010112524;06/06/17;51.45;52.22;51.00;51.83;103117
FR0010112524;07/06/17;51.82;52.22;51.66;51.96;143294
FR0010112524;08/06/17;51.95;52.33;51.66;52.00;95998
FR0010112524;09/06/17;51.99;52.31;51.56;52.22;103942
FR0010112524;12/06/17;52.20;52.22;51.45;51.66;80369
FR0010112524;13/06/17;51.65;52.17;51.56;52.10;119489
FR0010112524;14/06/17;52.00;52.54;51.89;52.32;98870
FR0010112524;15/06/17;52.27;52.27;51.57;52.07;105373
FR0010112524;16/06/17;52.10;52.42;51.75;51.75;216395
FR0010112524;19/06/17;51.79;52.33;51.79;52.01;83097
FR0010112524;20/06/17;52.07;52.76;51.89;52.37;84852
FR0010112524;21/06/17;52.32;52.34;51.78;51.89;101511
FR0010112524;22/06/17;51.88;52.43;51.73;52.24;126699
FR0010112524;23/06/17;52.15;52.67;51.95;52.61;88131
FR0010112524;26/06/17;52.60;52.93;52.40;52.56;86004
FR0010112524;27/06/17;52.31;52.50;51.70;51.76;74802
FR0010112524;28/06/17;51.61;52.33;51.35;51.76;61517
FR0010112524;29/06/17;51.67;51.94;50.60;50.74;81268
FR0010112524;30/06/17;50.78;51.55;50.31;50.88;120622
FR0010208488;01/06/17;13.615;13.665;13.495;13.525;7036351
FR0010208488;02/06/17;13.59;13.625;13.455;13.50;5739112
FR0010208488;05/06/17;13.495;13.535;13.42;13.46;3585688
FR0010208488;06/06/17;13.44;13.605;13.36;13.60;6696959
FR0010208488;07/06/17;13.58;13.89;13.46;13.73;7936003
FR0010208488;08/06/17;13.80;13.985;13.77;13.985;7259848
FR0010208488;09/06/17;14.00;14.075;13.87;13.93;5809013
FR0010208488;12/06/17;13.895;13.92;13.65;13.655;6379718
FR0010208488;13/06/17;13.685;13.735;13.555;13.57;5295947
FR0010208488;14/06/17;13.63;13.96;13.63;13.84;7693813
FR0010208488;15/06/17;13.825;13.93;13.66;13.93;9524111
FR0010208488;16/06/17;13.96;14.085;13.95;14.015;13668018
FR0010208488;19/06/17;14.15;14.19;14.00;14.00;5694112
FR0010208488;20/06/17;14.005;14.04;13.92;13.92;5614493
FR0010208488;21/06/17;13.87;13.885;13.73;13.82;4295616
FR0010208488;22/06/17;13.80;13.825;13.655;13.785;4705655
FR0010208488;23/06/17;13.75;13.935;13.735;13.915;5741494
FR0010208488;26/06/17;13.975;14.09;13.895;13.985;5693868
FR0010208488;27/06/17;13.95;13.96;13.605;13.675;6781440
FR0010208488;28/06/17;13.73;13.83;13.47;13.655;7597597
FR0010208488;29/06/17;13.68;13.71;13.24;13.40;7051482
FR0010208488;30/06/17;13.385;13.465;13.20;13.215;5922385
FR0010220475;01/06/17;31.155;31.58;31.065;31.065;993736
FR0010220475;02/06/17;31.035;31.49;30.965;31.37;574170
FR0010220475;05/06/17;31.31;31.39;30.975;31.06;437288
FR0010220475;06/06/17;30.90;31.045;30.72;30.91;587724
FR0010220475;07/06/17;30.80;31.36;30.74;31.06;907310
FR0010220475;08/06/17;31.035;31.225;30.73;30.79;1065324
FR0010220475;09/06/17;30.795;31.26;30.795;31.26;578477
FR0010220475;12/06/17;31.16;31.23;30.645;30.75;562835
FR0010220475;13/06/17;30.725;31.285;30.72;31.285;603987
FR0010220475;14/06/17;31.31;31.56;30.965;31.005;591620
FR0010220475;15/06/17;30.85;30.91;30.695;30.86;660562
FR0010220475;16/06/17;31.00;31.50;30.995;31.245;1113686
FR0010220475;19/06/17;31.48;31.875;31.43;31.645;762752
FR0010220475;20/06/17;31.87;31.95;31.475;31.565;726653
FR0010220475;21/06/17;31.55;31.775;31.165;31.625;752901
FR0010220475;22/06/17;31.615;31.925;31.495;31.915;696307
FR0010220475;23/06/17;31.785;32.045;31.725;31.945;718042
FR0010220475;26/06/17;31.98;32.13;31.88;31.965;414634
FR0010220475;27/06/17;31.80;31.86;31.51;31.76;814460
FR0010220475;28/06/17;31.60;31.785;31.38;31.67;551927
FR0010220475;29/06/17;31.74;31.74;30.38;30.61;1455982
FR0010220475;30/06/17;30.52;30.885;30.475;30.61;937792
FR0010221234;01/06/17;22.91;23.585;22.84;23.425;845389
FR0010221234;02/06/17;23.455;24.295;23.375;24.005;726193
FR0010221234;05/06/17;24.00;24.14;23.91;24.115;434708
FR0010221234;06/06/17;24.06;24.23;23.90;24.165;496238
FR0010221234;07/06/17;24.105;24.185;23.74;23.96;598214
FR0010221234;08/06/17;23.96;24.16;23.88;23.965;481903
FR0010221234;09/06/17;23.925;24.09;23.83;24.065;301738
FR0010221234;12/06/17;24.00;24.085;23.70;24.00;426895
FR0010221234;13/06/17;24.12;24.415;24.045;24.305;615002
FR0010221234;14/06/17;24.35;24.435;24.125;24.195;389365
FR0010221234;15/06/17;24.105;24.36;23.92;24.36;459052
FR0010221234;16/06/17;24.435;24.645;24.245;24.46;855187
FR0010221234;19/06/17;24.545;24.60;24.00;24.15;448489
FR0010221234;20/06/17;24.16;24.34;23.935;23.95;532689
FR0010221234;21/06/17;23.875;24.095;23.595;24.05;413818
FR0010221234;22/06/17;24.06;24.58;23.855;24.515;689672
FR0010221234;23/06/17;24.47;24.535;23.83;24.11;410820
FR0010221234;26/06/17;24.105;24.34;24.055;24.125;398713
FR0010221234;27/06/17;24.01;24.03;23.315;23.50;656952
FR0010221234;28/06/17;23.51;23.51;22.92;23.03;564186
FR0010221234;29/06/17;23.02;23.03;22.45;22.62;526653
FR0010221234;30/06/17;22.57;22.745;22.34;22.36;762930
FR0010241638;01/06/17;17.43;17.71;17.43;17.60;117352
FR0010241638;02/06/17;17.62;17.82;17.62;17.81;135430
FR0010241638;05/06/17;17.795;17.82;17.46;17.465;80645
FR0010241638;06/06/17;17.565;17.61;17.42;17.48;96648
FR0010241638;07/06/17;17.49;17.65;17.42;17.55;109640
FR0010241638;08/06/17;17.54;17.59;17.38;17.415;141244
FR0010241638;09/06/17;17.41;18.215;17.395;18.035;263721
FR0010241638;12/06/17;18.045;18.05;17.83;17.955;132426
FR0010241638;13/06/17;17.965;18.205;17.95;18.075;111507
FR0010241638;14/06/17;18.07;18.365;18.035;18.28;120477
FR0010241638;15/06/17;18.355;18.39;18.04;18.125;198362
FR0010241638;16/06/17;18.14;18.285;18.105;18.195;182950
FR0010241638;19/06/17;18.225;18.28;18.04;18.055;95924
FR0010241638;20/06/17;18.105;18.33;18.105;18.195;110371
FR0010241638;21/06/17;18.175;18.325;18.07;18.205;155974
FR0010241638;22/06/17;18.195;18.25;18.12;18.17;171798
FR0010241638;23/06/17;18.22;18.27;18.095;18.17;123033
FR0010241638;26/06/17;18.175;18.27;18.07;18.165;150699
FR0010241638;27/06/17;18.16;18.16;17.74;17.785;153636
FR0010241638;28/06/17;17.775;17.94;17.635;17.635;125189
FR0010241638;29/06/17;17.63;17.67;17.14;17.175;200759
FR0010241638;30/06/17;17.22;17.305;17.11;17.13;177174
FR0010242511;01/06/17;9.57;9.76;9.57;9.695;3340052
FR0010242511;02/06/17;9.81;9.828;9.668;9.723;3583308
FR0010242511;05/06/17;9.73;9.999;9.669;9.99;4687520
FR0010242511;06/06/17;9.59;9.59;9.13;9.316;6197786
FR0010242511;07/06/17;9.50;9.598;9.371;9.518;5113857
FR0010242511;08/06/17;9.598;9.698;9.528;9.627;3307544
FR0010242511;09/06/17;9.633;9.711;9.509;9.677;2757002
FR0010242511;12/06/17;9.67;9.67;9.262;9.329;4787431
FR0010242511;13/06/17;9.351;9.575;9.351;9.503;2420426
FR0010242511;14/06/17;9.513;9.999;9.511;9.811;6824471
FR0010242511;15/06/17;9.821;9.846;9.601;9.78;5020068
FR0010242511;16/06/17;9.836;10.27;9.836;10.17;8610946
FR0010242511;19/06/17;10.24;10.33;10.00;10.055;4129715
FR0010242511;20/06/17;10.115;10.215;9.962;10.01;3587119
FR0010242511;21/06/17;9.98;10.045;9.901;10.03;2764891
FR0010242511;22/06/17;9.995;10.135;9.97;10.12;1711310
FR0010242511;23/06/17;10.09;10.135;9.945;10.035;2223534
FR0010242511;26/06/17;10.065;10.115;9.934;10.02;3673361
FR0010242511;27/06/17;9.994;10.03;9.666;9.743;4533100
FR0010242511;28/06/17;9.726;9.771;9.569;9.695;3433431
FR0010242511;29/06/17;9.735;9.786;9.458;9.48;2736868
FR0010242511;30/06/17;9.509;9.599;9.348;9.482;3115558
FR0010259150;01/06/17;112.55;117.40;112.55;116.75;222529
FR0010259150;02/06/17;118.50;129.85;118.20;121.10;649199
FR0010259150;05/06/17;121.10;121.35;119.50;119.95;86853
FR0010259150;06/06/17;119.10;120.35;118.45;119.85;175741
FR0010259150;07/06/17;119.35;120.65;118.50;120.15;213763
FR0010259150;08/06/17;120.90;120.90;118.90;120.15;174906
FR0010259150;09/06/17;119.45;120.35;118.35;119.55;129690
FR0010259150;12/06/17;119.80;120.00;114.50;115.15;187524
FR0010259150;13/06/17;116.00;116.95;115.50;116.25;113349
FR0010259150;14/06/17;117.30;117.30;115.35;116.20;142751
FR0010259150;15/06/17;116.45;116.95;115.50;116.20;137459
FR0010259150;16/06/17;117.35;120.65;117.35;120.15;250702
FR0010259150;19/06/17;121.40;123.05;120.90;122.40;216008
FR0010259150;20/06/17;123.35;124.90;123.05;123.25;134995
FR0010259150;21/06/17;123.25;124.75;122.70;124.70;128266
FR0010259150;22/06/17;124.50;128.15;124.10;128.15;149984
FR0010259150;23/06/17;127.60;127.60;124.80;125.30;92560
FR0010259150;26/06/17;125.70;126.10;124.75;125.15;71341
FR0010259150;27/06/17;125.00;125.30;123.55;124.35;86822
FR0010259150;28/06/17;123.70;123.70;121.35;122.50;121398
FR0010259150;29/06/17;122.90;122.95;118.60;120.00;131017
FR0010259150;30/06/17;120.50;120.50;118.60;119.85;168134
FR0010307819;01/06/17;61.01;61.70;61.01;61.49;408967
FR0010307819;02/06/17;61.00;61.00;60.24;60.75;666282
FR0010307819;05/06/17;60.86;60.86;60.13;60.25;320551
FR0010307819;06/06/17;60.12;60.17;59.74;60.08;410029
FR0010307819;07/06/17;60.01;60.77;60.01;60.28;467392
FR0010307819;08/06/17;60.30;60.71;60.10;60.41;450899
FR0010307819;09/06/17;60.40;61.00;60.23;60.97;403758
FR0010307819;12/06/17;61.00;61.02;59.63;59.89;509220
FR0010307819;13/06/17;59.99;60.28;59.80;59.97;508857
FR0010307819;14/06/17;60.13;60.82;60.13;60.42;617448
FR0010307819;15/06/17;60.26;60.35;59.50;60.35;752920
FR0010307819;16/06/17;60.58;61.59;60.57;61.51;1148340
FR0010307819;19/06/17;61.90;62.15;61.85;61.86;488114
FR0010307819;20/06/17;62.09;62.56;61.99;61.99;494612
FR0010307819;21/06/17;61.89;62.34;61.28;62.20;564846
FR0010307819;22/06/17;62.00;62.14;61.59;61.78;502884
FR0010307819;23/06/17;61.56;62.03;61.40;61.86;417762
FR0010307819;26/06/17;62.22;62.58;61.97;62.12;423791
FR0010307819;27/06/17;61.89;62.37;61.54;62.37;799508
FR0010307819;28/06/17;64.86;64.86;62.71;62.99;1201597
FR0010307819;29/06/17;63.18;63.24;61.08;61.32;935835
FR0010307819;30/06/17;61.35;61.84;61.01;61.25;791633
FR0010313833;01/06/17;93.14;94.82;93.14;94.70;205748
FR0010313833;02/06/17;95.35;95.86;94.52;95.76;197895
FR0010313833;05/06/17;95.89;96.24;93.91;94.16;137227
FR0010313833;06/06/17;94.00;94.08;93.03;93.38;187563
FR0010313833;07/06/17;93.35;93.64;92.04;92.97;206634
FR0010313833;08/06/17;93.09;93.95;92.65;93.95;285672
FR0010313833;09/06/17;94.29;96.39;93.97;96.08;340932
FR0010313833;12/06/17;96.15;96.15;94.73;95.12;195873
FR0010313833;13/06/17;95.30;96.62;95.12;95.78;169948
FR0010313833;14/06/17;96.21;96.88;95.66;95.66;245906
FR0010313833;15/06/17;95.52;95.66;93.59;94.89;246432
FR0010313833;16/06/17;95.31;95.90;94.78;95.23;241711
FR0010313833;19/06/17;96.11;96.64;95.95;96.37;169964
FR0010313833;20/06/17;96.61;96.86;95.70;95.74;166799
FR0010313833;21/06/17;95.49;95.77;94.15;95.66;199599
FR0010313833;22/06/17;95.42;95.42;94.22;94.90;159974
FR0010313833;23/06/17;94.55;94.83;93.50;94.30;173165
FR0010313833;26/06/17;94.44;95.92;94.35;95.00;210503
FR0010313833;27/06/17;95.00;95.07;93.37;94.24;208767
FR0010313833;28/06/17;94.09;94.14;92.76;93.75;203865
FR0010313833;29/06/17;93.90;93.93;92.34;92.79;295279
FR0010313833;30/06/17;93.02;93.89;92.80;93.43;273397
FR0010331421;01/06/17;12.21;12.49;12.21;12.24;205359
FR0010331421;02/06/17;12.39;12.45;12.07;12.28;261685
FR0010331421;05/06/17;12.52;12.89;12.26;12.36;626350
FR0010331421;06/06/17;12.36;12.44;11.91;11.98;466684
FR0010331421;07/06/17;11.97;12.19;11.82;12.08;225433
FR0010331421;08/06/17;12.10;12.15;11.82;11.82;238214
FR0010331421;09/06/17;11.94;12.10;11.85;11.94;148531
FR0010331421;12/06/17;12.15;12.27;11.67;11.73;376885
FR0010331421;13/06/17;11.86;12.06;11.75;12.01;217867
FR0010331421;14/06/17;12.19;12.20;12.07;12.07;157084
FR0010331421;15/06/17;12.40;12.43;12.03;12.35;741638
FR0010331421;16/06/17;12.40;12.69;12.16;12.20;448448
FR0010331421;19/06/17;12.35;12.39;12.16;12.21;168637
FR0010331421;20/06/17;12.30;12.35;12.19;12.28;114820
FR0010331421;21/06/17;12.32;12.32;12.12;12.17;199096
FR0010331421;22/06/17;12.23;12.48;12.15;12.42;315395
FR0010331421;23/06/17;12.42;12.50;12.18;12.22;169179
FR0010331421;26/06/17;12.16;12.21;11.76;11.78;425496
FR0010331421;27/06/17;11.80;11.85;11.15;11.19;546677
FR0010331421;28/06/17;11.25;11.31;11.06;11.13;357812
FR0010331421;29/06/17;11.22;11.25;10.86;10.87;470528
FR0010331421;30/06/17;10.87;11.05;10.85;10.93;288952
FR0010340141;01/06/17;136.15;140.15;136.05;139.30;91192
FR0010340141;02/06/17;139.80;140.95;139.25;140.45;58330
FR0010340141;05/06/17;140.20;141.60;139.00;141.35;40739
FR0010340141;06/06/17;140.90;141.95;140.55;141.40;67600
FR0010340141;07/06/17;139.85;141.10;139.30;140.50;107387
FR0010340141;08/06/17;140.50;141.90;138.80;139.55;50334
FR0010340141;09/06/17;139.30;139.75;137.20;138.20;55321
FR0010340141;12/06/17;137.80;137.80;134.70;135.80;115411
FR0010340141;13/06/17;136.00;136.85;135.00;136.50;48119
FR0010340141;14/06/17;136.55;138.95;136.55;138.20;94967
FR0010340141;15/06/17;138.00;139.10;135.90;138.75;82306
FR0010340141;16/06/17;138.85;141.40;138.50;139.45;137281
FR0010340141;19/06/17;138.90;141.10;138.85;139.95;86967
FR0010340141;20/06/17;140.80;142.65;140.60;140.60;85056
FR0010340141;21/06/17;140.60;150.05;140.10;144.80;254564
FR0010340141;22/06/17;145.00;148.85;142.65;144.80;253293
FR0010340141;23/06/17;144.70;145.45;143.85;144.80;56528
FR0010340141;26/06/17;144.80;145.95;143.75;144.40;79706
FR0010340141;27/06/17;144.50;144.55;142.85;143.10;60858
FR0010340141;28/06/17;142.75;143.30;141.10;143.10;59403
FR0010340141;29/06/17;143.35;143.35;140.55;141.30;71424
FR0010340141;30/06/17;141.10;142.55;140.50;141.30;93839
FR0010386334;01/06/17;30.00;30.975;29.76;30.975;225928
FR0010386334;02/06/17;30.99;31.45;30.81;31.345;156652
FR0010386334;05/06/17;31.32;31.33;30.80;30.855;52958
FR0010386334;06/06/17;30.85;30.995;30.745;30.815;77768
FR0010386334;07/06/17;30.80;30.995;30.76;30.905;83827
FR0010386334;08/06/17;30.995;31.375;30.70;30.905;120200
FR0010386334;09/06/17;30.99;31.175;30.76;31.085;103937
FR0010386334;12/06/17;31.25;31.25;30.70;30.80;95001
FR0010386334;13/06/17;30.945;31.385;30.94;31.315;73722
FR0010386334;14/06/17;31.40;31.96;31.305;31.50;176317
FR0010386334;15/06/17;31.525;31.685;30.95;31.29;107675
FR0010386334;16/06/17;31.50;31.97;31.47;31.655;272131
FR0010386334;19/06/17;31.845;32.13;31.435;31.435;104244
FR0010386334;20/06/17;31.535;31.83;31.485;31.64;72793
FR0010386334;21/06/17;31.555;31.675;31.25;31.35;74216
FR0010386334;22/06/17;31.465;31.74;31.25;31.60;107383
FR0010386334;23/06/17;31.56;31.595;31.28;31.35;55373
FR0010386334;26/06/17;31.50;31.845;31.485;31.485;62710
FR0010386334;27/06/17;31.485;31.58;31.10;31.565;92537
FR0010386334;28/06/17;30.80;30.85;29.19;30.30;450798
FR0010386334;29/06/17;30.48;30.915;29.50;29.54;224845
FR0010386334;30/06/17;29.55;30.15;29.41;29.875;151041
FR0010411983;01/06/17;35.065;35.465;35.03;35.405;325792
FR0010411983;02/06/17;35.60;35.80;35.36;35.43;268562
FR0010411983;05/06/17;35.36;35.47;35.23;35.315;176186
FR0010411983;06/06/17;35.39;35.39;34.575;34.78;374535
FR0010411983;07/06/17;34.80;35.17;34.74;34.905;313452
FR0010411983;08/06/17;34.935;34.985;34.52;34.66;434347
FR0010411983;09/06/17;34.71;34.98;34.525;34.85;254176
FR0010411983;12/06/17;34.875;34.875;34.60;34.865;276956
FR0010411983;13/06/17;34.90;34.95;34.665;34.70;428552
FR0010411983;14/06/17;34.785;34.965;34.59;34.635;509160
FR0010411983;15/06/17;34.65;34.65;34.015;34.37;453223
FR0010411983;16/06/17;34.505;35.39;34.505;35.39;1375014
FR0010411983;19/06/17;35.455;35.89;35.455;35.705;391941
FR0010411983;20/06/17;35.825;36.32;35.825;36.07;483995
FR0010411983;21/06/17;35.955;35.985;35.595;35.905;389478
FR0010411983;22/06/17;35.89;35.89;35.51;35.80;278839
FR0010411983;23/06/17;35.755;35.91;35.59;35.90;291147
FR0010411983;26/06/17;36.00;36.525;35.835;35.835;414933
FR0010411983;27/06/17;35.88;35.88;35.305;35.445;380585
FR0010411983;28/06/17;35.415;35.425;35.085;35.37;551708
FR0010411983;29/06/17;35.45;35.57;34.855;35.015;337898
FR0010411983;30/06/17;35.10;35.325;34.69;34.71;391104
FR0010417345;01/06/17;60.50;62.20;59.90;61.52;104412
FR0010417345;02/06/17;61.55;63.90;61.55;62.58;83673
FR0010417345;05/06/17;62.49;63.13;61.60;61.84;38549
FR0010417345;06/06/17;61.31;61.74;59.57;59.73;51352
FR0010417345;07/06/17;59.40;59.50;58.33;58.92;60404
FR0010417345;08/06/17;59.45;59.85;58.45;58.47;37267
FR0010417345;09/06/17;58.36;59.18;58.36;59.00;31994
FR0010417345;12/06/17;59.70;59.70;58.37;58.65;47154
FR0010417345;13/06/17;58.95;59.36;58.72;58.96;29138
FR0010417345;14/06/17;59.27;60.00;58.60;58.62;33266
FR0010417345;15/06/17;58.62;59.20;58.20;59.05;42364
FR0010417345;16/06/17;59.50;60.25;59.06;59.18;43266
FR0010417345;19/06/17;60.24;60.24;59.44;59.63;49770
FR0010417345;20/06/17;59.98;61.07;59.70;60.50;44270
FR0010417345;21/06/17;61.61;63.25;60.77;62.60;64330
FR0010417345;22/06/17;63.08;65.13;62.66;64.94;74366
FR0010417345;23/06/17;65.26;66.47;64.94;65.86;77005
FR0010417345;26/06/17;66.58;68.07;64.63;64.98;49886
FR0010417345;27/06/17;64.55;65.01;62.68;63.10;42330
FR0010417345;28/06/17;62.86;62.87;61.70;62.71;39211
FR0010417345;29/06/17;63.00;63.00;61.09;61.40;26716
FR0010417345;30/06/17;61.62;61.89;60.47;61.85;35505
FR0010451203;01/06/17;15.715;15.925;15.675;15.90;1457963
FR0010451203;02/06/17;15.945;16.035;15.79;15.955;1195499
FR0010451203;05/06/17;15.955;15.965;15.72;15.74;572297
FR0010451203;06/06/17;15.70;15.70;15.28;15.34;1132458
FR0010451203;07/06/17;15.36;15.475;15.255;15.355;711940
FR0010451203;08/06/17;15.345;15.38;15.04;15.175;1172319
FR0010451203;09/06/17;14.87;15.00;14.55;14.88;2708752
FR0010451203;12/06/17;14.86;14.86;14.60;14.635;1325023
FR0010451203;13/06/17;14.66;15.00;14.55;14.955;1499482
FR0010451203;14/06/17;14.95;15.13;14.845;14.95;1557878
FR0010451203;15/06/17;14.90;14.90;14.52;14.70;1495295
FR0010451203;16/06/17;14.745;14.82;14.39;14.495;1546099
FR0010451203;19/06/17;14.58;14.705;14.49;14.575;1053088
FR0010451203;20/06/17;14.625;14.71;14.46;14.50;936318
FR0010451203;21/06/17;14.46;14.46;14.30;14.39;1135771
FR0010451203;22/06/17;14.385;14.415;14.25;14.405;1144459
FR0010451203;23/06/17;14.435;14.715;14.41;14.59;1244603
FR0010451203;26/06/17;14.595;14.735;14.57;14.57;822631
FR0010451203;27/06/17;14.555;14.585;14.295;14.36;1040138
FR0010451203;28/06/17;14.365;14.43;14.175;14.415;823855
FR0010451203;29/06/17;14.46;14.55;14.245;14.30;1250676
FR0010451203;30/06/17;14.30;14.485;14.245;14.325;1302746
FR0010533075;01/06/17;10.515;10.68;10.515;10.65;1128382
FR0010533075;02/06/17;10.70;10.75;10.63;10.70;962592
FR0010533075;05/06/17;10.695;10.72;10.57;10.67;829191
FR0010533075;06/06/17;10.67;10.675;10.435;10.45;1009480
FR0010533075;07/06/17;10.45;10.505;10.405;10.42;973011
FR0010533075;08/06/17;10.425;10.485;10.415;10.455;617097
FR0010533075;09/06/17;10.25;10.30;9.97;10.265;2031123
FR0010533075;12/06/17;10.26;10.30;10.165;10.195;1104173
FR0010533075;13/06/17;10.23;10.25;10.145;10.16;1086940
FR0010533075;14/06/17;10.20;10.27;10.17;10.17;1564088
FR0010533075;15/06/17;10.17;10.19;10.015;10.095;1467997
FR0010533075;16/06/17;10.14;10.275;10.135;10.15;2881528
FR0010533075;19/06/17;10.215;10.355;10.195;10.285;1258882
FR0010533075;20/06/17;10.10;10.10;9.613;9.665;3923376
FR0010533075;21/06/17;9.665;9.795;9.545;9.746;2079394
FR0010533075;22/06/17;9.747;9.827;9.621;9.67;1840386
FR0010533075;23/06/17;9.67;9.708;9.593;9.63;1386594
FR0010533075;26/06/17;9.658;9.958;9.658;9.834;1802649
FR0010533075;27/06/17;9.834;9.886;9.668;9.691;2023841
FR0010533075;28/06/17;9.69;9.691;9.585;9.60;2010398
FR0010533075;29/06/17;9.619;9.653;9.327;9.328;3227886
FR0010533075;30/06/17;9.367;9.557;9.337;9.338;2944633
FR0010613471;01/06/17;16.24;16.38;16.205;16.28;1012336
FR0010613471;02/06/17;16.365;16.40;16.00;16.205;1740779
FR0010613471;05/06/17;16.185;16.315;16.18;16.235;576137
FR0010613471;06/06/17;16.22;16.335;16.12;16.30;1198528
FR0010613471;07/06/17;16.54;16.575;16.305;16.41;2120370
FR0010613471;08/06/17;16.405;16.605;16.305;16.395;1792084
FR0010613471;09/06/17;16.425;16.615;16.375;16.40;1161830
FR0010613471;12/06/17;16.405;16.53;16.195;16.215;1188803
FR0010613471;13/06/17;16.215;16.31;16.19;16.245;1120650
FR0010613471;14/06/17;16.255;16.53;16.255;16.49;1455479
FR0010613471;15/06/17;16.49;16.55;16.18;16.465;1887174
FR0010613471;16/06/17;16.495;16.65;16.44;16.55;2002679
FR0010613471;19/06/17;16.65;16.68;16.40;16.40;1062716
FR0010613471;20/06/17;16.40;16.55;16.40;16.51;838745
FR0010613471;21/06/17;16.51;16.525;16.305;16.455;1211621
FR0010613471;22/06/17;16.40;16.565;16.345;16.525;1425107
FR0010613471;23/06/17;16.505;16.61;16.425;16.545;1074899
FR0010613471;26/06/17;16.695;16.99;16.66;16.87;1916470
FR0010613471;27/06/17;16.795;16.86;16.51;16.56;1336587
FR0010613471;28/06/17;16.53;16.585;16.235;16.465;1535153
FR0010613471;29/06/17;16.49;16.52;15.94;16.055;2172576
FR0010613471;30/06/17;16.095;16.385;16.04;16.215;1736824
FR0010908533;01/06/17;23.505;23.605;23.28;23.495;569097
FR0010908533;02/06/17;23.50;23.615;23.37;23.45;594359
FR0010908533;05/06/17;23.49;23.60;23.305;23.33;346254
FR0010908533;06/06/17;23.25;23.595;23.035;23.595;499654
FR0010908533;07/06/17;23.58;24.07;23.495;23.965;680447
FR0010908533;08/06/17;23.98;23.995;23.345;23.47;539717
FR0010908533;09/06/17;23.505;23.995;23.405;23.995;613069
FR0010908533;12/06/17;24.04;24.05;23.005;23.20;569015
FR0010908533;13/06/17;23.265;23.38;23.095;23.38;590681
FR0010908533;14/06/17;23.46;23.59;23.395;23.53;600659
FR0010908533;15/06/17;23.435;23.47;23.025;23.265;452098
FR0010908533;16/06/17;23.32;23.45;22.93;23.22;1440201
FR0010908533;19/06/17;23.22;23.59;23.20;23.465;777017
FR0010908533;20/06/17;23.425;23.52;23.35;23.44;574510
FR0010908533;21/06/17;23.275;23.33;22.985;23.325;689796
FR0010908533;22/06/17;23.30;23.905;23.19;23.905;1158302
FR0010908533;23/06/17;23.84;23.875;23.46;23.80;707158
FR0010908533;26/06/17;23.765;24.07;23.735;23.885;769947
FR0010908533;27/06/17;23.845;23.845;23.55;23.65;747929
FR0010908533;28/06/17;23.65;23.675;23.355;23.63;650700
FR0010908533;29/06/17;23.74;23.82;22.745;22.77;563018
FR0010908533;30/06/17;22.735;23.15;22.615;22.83;627283
FR0010918292;01/06/17;4.581;4.604;4.494;4.50;1018670
FR0010918292;02/06/17;4.52;4.595;4.519;4.528;442536
FR0010918292;05/06/17;4.531;4.568;4.501;4.518;529415
FR0010918292;06/06/17;4.522;4.523;4.437;4.466;604805
FR0010918292;07/06/17;4.463;4.513;4.443;4.447;466043
FR0010918292;08/06/17;4.45;4.536;4.437;4.487;751994
FR0010918292;09/06/17;4.477;4.517;4.454;4.517;729409
FR0010918292;12/06/17;4.50;4.53;4.44;4.446;470010
FR0010918292;13/06/17;4.447;4.494;4.415;4.48;373521
FR0010918292;14/06/17;4.48;4.583;4.474;4.54;698459
FR0010918292;15/06/17;4.526;4.527;4.405;4.453;474961
FR0010918292;16/06/17;4.478;4.511;4.474;4.475;1159137
FR0010918292;19/06/17;4.50;4.55;4.479;4.497;582129
FR0010918292;20/06/17;4.50;4.531;4.457;4.457;643835
FR0010918292;21/06/17;4.388;4.49;4.361;4.397;927436
FR0010918292;22/06/17;4.391;4.53;4.388;4.511;655296
FR0010918292;23/06/17;4.502;4.519;4.466;4.476;396385
FR0010918292;26/06/17;4.476;4.52;4.414;4.414;444830
FR0010918292;27/06/17;4.40;4.41;4.267;4.299;699219
FR0010918292;28/06/17;4.295;4.336;4.21;4.311;634426
FR0010918292;29/06/17;4.322;4.349;4.204;4.217;807034
FR0010918292;30/06/17;3.926;3.93;3.569;3.818;5175095
FR0011476928;01/06/17;62.03;64.10;61.83;63.79;24161
FR0011476928;02/06/17;65.07;67.00;65.00;66.93;73625
FR0011476928;05/06/17;67.50;69.78;67.20;69.69;32715
FR0011476928;06/06/17;70.00;70.00;67.80;68.11;51403
FR0011476928;07/06/17;68.05;68.98;67.10;68.91;46265
FR0011476928;08/06/17;68.82;68.82;67.26;67.70;57660
FR0011476928;09/06/17;67.94;68.01;65.18;67.30;89461
