FR0010340141;08/02/13;62.31;62.42;61.61;62.05;49080
FR0010340141;11/02/13;62.00;62.17;61.74;62.02;19999
FR0010340141;12/02/13;62.00;62.14;61.74;61.88;50322
FR0010340141;13/02/13;61.88;62.10;61.48;62.10;77146
FR0010340141;14/02/13;62.00;62.39;61.39;61.50;45656
FR0010340141;15/02/13;61.50;62.38;61.28;62.27;36074
FR0010340141;18/02/13;62.07;62.33;61.34;61.39;38928
FR0010340141;19/02/13;61.39;62.02;61.33;61.99;40408
FR0010340141;20/02/13;61.80;62.51;61.72;62.51;69163
FR0010340141;21/02/13;62.25;62.25;61.20;61.62;49527
FR0010340141;22/02/13;61.67;62.98;61.46;62.69;54244
FR0010340141;25/02/13;62.40;62.80;61.91;62.20;32011
FR0010340141;26/02/13;61.58;62.20;61.10;61.88;38380
FR0010340141;27/02/13;61.85;62.10;61.67;62.06;75626
FR0010340141;28/02/13;62.20;64.79;61.74;64.70;157115
FR0010386334;01/02/13;14.41;15.05;14.41;14.89;16472
FR0010386334;04/02/13;14.60;15.06;14.60;14.92;14555
FR0010386334;05/02/13;14.92;15.07;14.92;15.07;3414
FR0010386334;06/02/13;15.05;15.13;14.85;14.96;7311
FR0010386334;07/02/13;15.06;15.22;14.89;14.98;11284
FR0010386334;08/02/13;15.00;15.22;14.96;15.00;9153
FR0010386334;11/02/13;14.90;15.02;14.85;14.95;3066
FR0010386334;12/02/13;14.96;15.25;14.94;15.08;5071
FR0010386334;13/02/13;15.00;15.57;15.00;15.45;14027
FR0010386334;14/02/13;15.35;15.40;15.03;15.32;2764
FR0010386334;15/02/13;15.33;15.35;15.05;15.29;3762
FR0010386334;18/02/13;15.35;15.35;15.21;15.29;1166
FR0010386334;19/02/13;15.29;15.30;14.80;14.95;9332
FR0010386334;20/02/13;14.95;15.12;14.77;14.85;5419
FR0010386334;21/02/13;14.75;14.99;14.75;14.80;1511
FR0010386334;22/02/13;14.75;14.94;14.55;14.93;2458
FR0010386334;25/02/13;14.80;14.95;14.80;14.92;2108
FR0010386334;26/02/13;15.00;15.00;14.71;14.85;2344
FR0010386334;27/02/13;14.85;14.85;14.58;14.75;2809
FR0010386334;28/02/13;14.87;14.87;14.66;14.84;1560
FR0010411983;01/02/13;21.195;21.335;21.02;21.205;243443
FR0010411983;04/02/13;21.25;21.30;20.85;20.94;369679
FR0010411983;05/02/13;20.86;21.58;20.86;21.375;442454
FR0010411983;06/02/13;21.45;21.45;20.98;21.21;248677
FR0010411983;07/02/13;21.375;22.235;21.36;21.715;774480
FR0010411983;08/02/13;21.765;22.00;21.515;21.745;468719
FR0010411983;11/02/13;21.85;22.02;21.665;21.835;285649
FR0010411983;12/02/13;21.835;21.905;21.65;21.855;247478
FR0010411983;13/02/13;21.95;22.00;21.60;21.83;308569
FR0010411983;14/02/13;21.825;21.90;21.58;21.645;245411
FR0010411983;15/02/13;21.62;21.675;21.375;21.40;381184
FR0010411983;18/02/13;21.44;21.565;21.28;21.495;215731
FR0010411983;19/02/13;21.50;21.90;21.475;21.80;359899
FR0010411983;20/02/13;21.755;22.015;21.735;21.735;373162
FR0010411983;21/02/13;21.935;21.935;21.45;21.52;373050
FR0010411983;22/02/13;21.615;22.015;21.59;21.895;407408
FR0010411983;25/02/13;22.00;22.135;21.795;21.93;257995
FR0010411983;26/02/13;21.42;21.59;21.31;21.37;366342
FR0010411983;27/02/13;21.415;21.655;21.395;21.60;191070
FR0010411983;28/02/13;21.685;21.93;21.59;21.665;560099
FR0010417345;01/02/13;8.00;8.15;8.00;8.15;805
FR0010417345;04/02/13;8.15;8.30;8.05;8.25;5195
FR0010417345;05/02/13;8.30;8.30;8.10;8.22;2198
FR0010417345;06/02/13;8.15;8.15;8.02;8.02;2172
FR0010417345;07/02/13;8.00;8.15;8.00;8.15;1132
FR0010417345;08/02/13;8.15;8.20;8.12;8.20;316
FR0010417345;11/02/13;8.20;8.25;7.99;8.25;2947
FR0010417345;12/02/13;8.25;8.25;8.25;8.25;1
FR0010417345;13/02/13;8.30;8.30;8.10;8.25;1490
FR0010417345;14/02/13;8.25;8.25;8.10;8.20;1438
FR0010417345;15/02/13;8.20;8.25;8.20;8.20;188
FR0010417345;18/02/13;8.20;8.24;8.17;8.24;553
FR0010417345;19/02/13;8.24;8.25;8.17;8.25;1152
FR0010417345;20/02/13;8.20;8.20;8.20;8.20;40
FR0010417345;21/02/13;8.20;8.24;8.07;8.24;993
FR0010417345;22/02/13;8.24;8.24;8.15;8.15;29
FR0010417345;25/02/13;8.17;8.20;8.10;8.20;1012
FR0010417345;26/02/13;8.20;8.20;7.95;8.10;1359
FR0010417345;27/02/13;7.95;8.05;7.95;8.05;2016
FR0010417345;28/02/13;8.05;8.05;7.94;7.94;964
FR0010451203;01/02/13;15.695;16.165;15.615;16.085;222061
FR0010451203;04/02/13;16.20;16.30;15.825;15.895;408813
FR0010451203;05/02/13;15.80;15.95;15.635;15.70;184350
FR0010451203;06/02/13;15.76;15.90;15.495;15.565;189463
FR0010451203;07/02/13;15.53;15.65;15.405;15.475;150200
FR0010451203;08/02/13;15.545;15.925;15.45;15.80;183398
FR0010451203;11/02/13;15.775;15.82;15.315;15.315;305682
FR0010451203;12/02/13;15.55;16.33;15.545;16.24;969914
FR0010451203;13/02/13;16.25;16.525;16.24;16.43;538880
FR0010451203;14/02/13;16.20;16.58;16.05;16.40;4618550
FR0010451203;15/02/13;16.595;17.14;16.375;16.97;1102237
FR0010451203;18/02/13;16.815;17.035;16.80;17.00;530724
FR0010451203;19/02/13;16.995;17.14;16.925;17.14;378057
FR0010451203;20/02/13;17.32;17.75;17.25;17.715;1215692
FR0010451203;21/02/13;17.60;17.795;17.40;17.50;794074
FR0010451203;22/02/13;17.44;17.80;17.40;17.80;367076
FR0010451203;25/02/13;17.65;17.92;17.635;17.79;454636
FR0010451203;26/02/13;17.35;17.67;17.195;17.605;383110
FR0010451203;27/02/13;17.51;17.78;17.40;17.605;404305
FR0010451203;28/02/13;17.55;17.76;17.50;17.76;2499608
FR0010533075;01/02/13;6.26;6.412;6.26;6.399;894035
FR0010533075;04/02/13;6.39;6.43;6.335;6.349;1180706
FR0010533075;05/02/13;6.341;6.413;6.34;6.375;1297180
FR0010533075;06/02/13;6.368;6.413;6.305;6.35;832871
FR0010533075;07/02/13;6.355;6.50;6.35;6.474;1568348
FR0010533075;08/02/13;6.48;6.534;6.48;6.521;1078054
FR0010533075;11/02/13;6.521;6.544;6.51;6.53;1256487
FR0010533075;12/02/13;6.529;6.545;6.518;6.518;1565989
FR0010533075;13/02/13;6.53;6.544;6.502;6.537;857399
FR0010533075;14/02/13;6.534;6.54;6.476;6.506;673862
FR0010533075;15/02/13;6.50;6.51;6.465;6.478;512442
FR0010533075;18/02/13;6.478;6.48;6.401;6.413;563041
FR0010533075;19/02/13;6.40;6.525;6.318;6.501;787741
FR0010533075;20/02/13;6.50;6.525;6.481;6.516;1256072
FR0010533075;21/02/13;6.489;6.50;6.345;6.381;667318
FR0010533075;22/02/13;6.385;6.465;6.382;6.45;692620
FR0010533075;25/02/13;6.44;6.482;6.354;6.381;513894
FR0010533075;26/02/13;6.298;6.34;6.253;6.30;622206
FR0010533075;27/02/13;6.32;6.419;6.31;6.416;650318
FR0010533075;28/02/13;6.422;6.482;6.38;6.482;1109288
FR0010613471;01/02/13;9.763;9.844;9.68;9.721;1100459
FR0010613471;04/02/13;10.145;10.26;9.66;9.665;1983435
FR0010613471;05/02/13;9.644;9.87;9.565;9.788;1327472
FR0010613471;06/02/13;9.859;9.934;9.743;9.822;1260814
FR0010613471;07/02/13;9.805;10.11;9.805;9.979;2267030
FR0010613471;08/02/13;10.015;10.04;9.89;9.913;1295530
FR0010613471;11/02/13;9.901;10.01;9.805;9.85;1024164
FR0010613471;12/02/13;9.844;9.949;9.778;9.945;1144190
FR0010613471;13/02/13;9.921;9.97;9.81;9.839;1431035
FR0010613471;14/02/13;9.766;9.84;9.215;9.574;4076279
FR0010613471;15/02/13;9.599;10.035;9.554;9.833;2279574
FR0010613471;18/02/13;9.85;9.91;9.78;9.874;703988
FR0010613471;19/02/13;9.868;10.065;9.867;10.065;1069794
FR0010613471;20/02/13;10.065;10.075;9.872;9.90;938214
FR0010613471;21/02/13;9.881;9.881;9.598;9.598;1340992
FR0010613471;22/02/13;9.539;9.80;9.53;9.797;1681681
FR0010613471;25/02/13;9.82;10.03;9.743;9.895;1292848
FR0010613471;26/02/13;9.63;9.821;9.619;9.644;1326686
FR0010613471;27/02/13;9.693;10.065;9.652;10.05;1545975
FR0010613471;28/02/13;10.105;10.35;10.00;10.215;2442876
FR0010908533;01/02/13;23.56;24.49;23.56;24.305;333956
FR0010908533;04/02/13;24.145;24.435;23.985;24.135;340616
FR0010908533;05/02/13;23.95;24.19;23.70;23.765;475878
FR0010908533;06/02/13;23.89;24.285;23.79;24.005;323524
FR0010908533;07/02/13;23.95;24.24;23.865;24.05;321433
FR0010908533;08/02/13;24.00;24.285;23.965;24.25;219807
FR0010908533;11/02/13;23.95;24.10;23.615;23.855;278439
FR0010908533;12/02/13;23.76;23.97;23.71;23.92;202640
FR0010908533;13/02/13;24.20;25.995;24.105;24.745;697883
FR0010908533;14/02/13;24.855;25.19;24.80;24.95;364891
FR0010908533;15/02/13;24.90;25.34;24.90;25.295;383096
FR0010908533;18/02/13;25.21;25.565;24.95;24.95;249008
FR0010908533;19/02/13;25.075;25.56;25.02;25.485;311707
FR0010908533;20/02/13;25.615;26.00;25.52;25.68;265585
FR0010908533;21/02/13;25.465;25.58;25.095;25.525;412514
FR0010908533;22/02/13;25.78;26.20;25.71;26.03;277329
FR0010908533;25/02/13;26.09;26.52;26.02;26.255;320009
FR0010908533;26/02/13;25.93;26.70;25.725;26.485;320449
FR0010908533;27/02/13;26.50;26.655;26.055;26.55;351266
FR0010908533;28/02/13;26.50;26.735;26.405;26.50;505215
FR0010918292;01/02/13;2.57;2.60;2.51;2.56;1868155
FR0010918292;04/02/13;2.55;2.55;2.49;2.52;1353627
FR0010918292;05/02/13;2.52;2.55;2.46;2.54;1426789
FR0010918292;06/02/13;2.55;2.55;2.46;2.48;858056
FR0010918292;07/02/13;2.47;2.52;2.46;2.50;724892
FR0010918292;08/02/13;2.50;2.54;2.49;2.52;856943
FR0010918292;11/02/13;2.52;2.52;2.48;2.49;509271
FR0010918292;12/02/13;2.48;2.52;2.42;2.49;860085
FR0010918292;13/02/13;2.49;2.50;2.47;2.49;293757
FR0010918292;14/02/13;2.49;2.53;2.47;2.52;791078
FR0010918292;15/02/13;2.51;2.53;2.50;2.50;545292
FR0010918292;18/02/13;2.50;2.55;2.49;2.55;615155
FR0010918292;19/02/13;2.57;2.69;2.57;2.66;2784477
FR0010918292;20/02/13;2.74;2.77;2.68;2.69;2677555
FR0010918292;21/02/13;2.71;2.72;2.56;2.71;3083148
FR0010918292;22/02/13;2.90;2.99;2.68;2.74;7475309
FR0010918292;25/02/13;2.75;2.75;2.63;2.71;2182599
FR0010918292;26/02/13;2.59;2.67;2.53;2.66;1917707
FR0010918292;27/02/13;2.66;2.70;2.64;2.67;1142078
FR0010918292;28/02/13;2.67;2.68;2.64;2.66;663420
FR0013154002;01/02/13;15.00;15.3133;15.00;15.1983;54534
FR0013154002;04/02/13;15.4583;15.8333;15.2933;15.3717;94668
FR0013154002;05/02/13;15.7133;16.0833;15.4167;15.50;83646
FR0013154002;06/02/13;15.5167;15.75;15.5167;15.6667;40524
FR0013154002;07/02/13;15.82;15.8333;15.4917;15.4917;84288
FR0013154002;08/02/13;15.4767;15.6833;15.4767;15.6667;55242
FR0013154002;11/02/13;15.8883;15.9783;15.7083;15.8133;38154
FR0013154002;12/02/13;15.8333;15.875;15.7267;15.7833;24168
FR0013154002;13/02/13;15.7833;15.85;15.7167;15.8417;20604
FR0013154002;14/02/13;15.85;16.1617;15.85;16.1017;58446
FR0013154002;15/02/13;16.1333;16.415;16.05;16.415;61884
FR0013154002;18/02/13;16.415;16.6667;16.1667;16.45;68664
FR0013154002;19/02/13;16.56;17.0833;16.56;16.8833;86118
FR0013154002;20/02/13;16.8333;16.9083;16.6333;16.6667;59700
FR0013154002;21/02/13;16.70;16.70;16.1667;16.675;43056
FR0013154002;22/02/13;16.5517;17.00;16.5517;16.8583;50430
FR0013154002;25/02/13;16.8667;16.875;16.50;16.66;59748
FR0013154002;26/02/13;16.635;16.7083;16.3933;16.5683;90852
FR0013154002;27/02/13;16.5967;16.8167;16.5717;16.8167;61008
FR0013154002;28/02/13;16.8333;16.9667;16.7583;16.9667;50262
FR0013176526;01/02/13;13.27;13.785;13.2483;13.78;1069008
FR0013176526;04/02/13;13.8267;13.8267;13.22;13.24;980112
FR0013176526;05/02/13;13.2017;13.3267;12.9717;13.2117;854238
FR0013176526;06/02/13;13.15;13.335;13.045;13.1617;625332
FR0013176526;07/02/13;13.175;13.4667;13.175;13.2683;803223
FR0013176526;08/02/13;13.3133;13.5367;13.2967;13.5033;838710
FR0013176526;11/02/13;13.4767;13.5667;13.3233;13.4667;629955
FR0013176526;12/02/13;13.4783;13.49;13.2717;13.435;703371
FR0013176526;13/02/13;13.4633;13.5333;13.42;13.50;892089
FR0013176526;14/02/13;13.50;13.64;13.50;13.6283;999003
FR0013176526;15/02/13;13.645;13.7833;13.595;13.73;912885
FR0013176526;18/02/13;13.67;13.725;13.5717;13.605;429663
FR0013176526;19/02/13;13.63;13.8817;13.5467;13.77;751296
FR0013176526;20/02/13;13.7833;13.895;13.6667;13.70;692544
FR0013176526;21/02/13;13.66;13.6917;13.4233;13.5117;928995
FR0013176526;22/02/13;13.7833;14.16;13.56;13.82;2369073
FR0013176526;25/02/13;13.9483;14.315;13.7633;14.11;1573233
FR0013176526;26/02/13;14.00;14.3267;13.9117;13.9667;1813287
FR0013176526;27/02/13;14.00;14.3217;13.765;14.2683;1437144
FR0013176526;28/02/13;14.3333;14.50;14.1683;14.4267;1210311
FR0013227113;01/02/13;55.60;57.40;55.20;55.40;63725
FR0013227113;04/02/13;56.00;57.00;54.20;54.40;30293
FR0013227113;05/02/13;54.00;55.80;53.60;54.60;16442
FR0013227113;06/02/13;55.40;56.00;53.60;56.00;20330
FR0013227113;07/02/13;55.80;56.60;55.00;55.40;26901
FR0013227113;08/02/13;55.60;57.00;54.80;56.80;27682
FR0013227113;11/02/13;57.20;57.20;56.00;56.00;17720
FR0013227113;12/02/13;56.40;56.80;55.40;56.00;12123
FR0013227113;13/02/13;56.00;56.40;55.20;55.60;11531
FR0013227113;14/02/13;55.20;55.60;55.00;55.20;13591
FR0013227113;15/02/13;55.40;56.60;55.00;56.60;24755
FR0013227113;18/02/13;56.60;56.60;55.00;55.20;12188
FR0013227113;19/02/13;55.20;56.20;55.00;56.00;20163
FR0013227113;20/02/13;56.00;56.00;54.80;54.80;15352
FR0013227113;21/02/13;54.60;54.80;52.80;53.20;31195
FR0013227113;22/02/13;56.00;56.60;54.20;54.20;38334
FR0013227113;25/02/13;56.00;59.20;55.60;56.40;92936
FR0013227113;26/02/13;54.80;56.00;54.00;54.60;33561
FR0013227113;27/02/13;55.80;56.00;54.60;55.80;12243
FR0013227113;28/02/13;56.40;57.00;55.60;55.60;15403
FR0013269123;01/02/13;26.675;27.08;26.64;27.08;313360
FR0013269123;04/02/13;27.225;27.325;26.17;26.285;331144
FR0013269123;05/02/13;26.255;26.59;26.25;26.40;71790
FR0013269123;06/02/13;26.50;26.73;26.27;26.44;74470
FR0013269123;07/02/13;26.45;26.475;25.99;26.005;99456
FR0013269123;08/02/13;26.05;26.25;26.005;26.195;53272
FR0013269123;11/02/13;26.10;26.16;25.82;25.82;136030
FR0013269123;12/02/13;26.00;26.355;25.94;26.345;134074
FR0013269123;13/02/13;26.375;26.425;25.89;25.89;136378
FR0013269123;14/02/13;26.025;26.05;25.405;25.535;137070
FR0013269123;15/02/13;25.60;25.95;25.50;25.805;150386
FR0013269123;18/02/13;25.95;26.24;25.92;26.11;86666
FR0013269123;19/02/13;26.19;26.35;26.155;26.35;116830
FR0013269123;20/02/13;26.35;26.45;26.09;26.45;128154
FR0013269123;21/02/13;26.375;26.45;26.175;26.45;135594
FR0013269123;22/02/13;26.45;26.55;26.25;26.395;141364
FR0013269123;25/02/13;26.475;26.77;26.395;26.425;75804
FR0013269123;26/02/13;26.125;26.415;26.05;26.415;88770
FR0013269123;27/02/13;26.415;26.56;26.18;26.52;74464
FR0013269123;28/02/13;26.375;26.67;26.10;26.265;114578
FR0013280286;01/02/13;23.44;23.9667;23.44;23.6433;61287
FR0013280286;04/02/13;23.9967;24.6367;23.82;24.0133;99105
FR0013280286;05/02/13;24.00;24.0667;23.89;23.92;108132
FR0013280286;06/02/13;24.00;24.0833;23.83;23.8833;201759
FR0013280286;07/02/13;23.8867;24.2867;23.8867;23.9333;54915
FR0013280286;08/02/13;23.9333;24.3967;23.9333;24.2933;97296
FR0013280286;11/02/13;24.3367;24.3367;24.1367;24.2567;19620
FR0013280286;12/02/13;24.2833;24.37;24.1733;24.3133;104961
FR0013280286;13/02/13;24.36;24.7967;24.19;24.6467;60375
FR0013280286;14/02/13;25.05;25.05;24.4233;24.6167;90507
FR0013280286;15/02/13;24.4933;24.5567;24.2433;24.46;57876
FR0013280286;18/02/13;24.4967;24.4967;24.18;24.4667;22596
FR0013280286;19/02/13;24.2967;24.5333;24.2967;24.5167;49830
FR0013280286;20/02/13;24.55;24.6333;24.4667;24.60;86298
FR0013280286;21/02/13;24.53;24.53;24.13;24.2567;36681
FR0013280286;22/02/13;24.2633;24.5333;24.21;24.5167;91623
FR0013280286;25/02/13;24.42;24.5733;24.26;24.49;58884
FR0013280286;26/02/13;24.1033;24.6667;24.0967;24.3167;60105
FR0013280286;27/02/13;24.3567;24.7167;24.3267;24.4167;28986
FR0013280286;28/02/13;24.4533;24.8333;24.4467;24.8233;55917
GB00BDSFG982;01/02/13;39.75;40.72;39.735;40.50;1728734
GB00BDSFG982;04/02/13;40.625;40.675;40.325;40.40;1776314
GB00BDSFG982;05/02/13;40.125;40.725;40.08;40.625;912172
GB00BDSFG982;06/02/13;40.77;41.00;40.40;40.50;1479728
GB00BDSFG982;07/02/13;40.56;40.79;40.095;40.10;1387574
GB00BDSFG982;08/02/13;40.07;40.25;39.715;39.995;908288
GB00BDSFG982;11/02/13;40.00;40.02;39.13;39.19;846290
GB00BDSFG982;12/02/13;39.21;39.36;38.915;39.07;724112
GB00BDSFG982;13/02/13;39.30;39.625;38.965;39.445;884024
GB00BDSFG982;14/02/13;39.25;39.775;39.12;39.225;936730
GB00BDSFG982;15/02/13;40.00;40.39;39.915;40.01;1423548
GB00BDSFG982;18/02/13;40.01;40.175;39.425;39.84;559272
GB00BDSFG982;19/02/13;39.75;40.20;39.365;40.00;819516
GB00BDSFG982;20/02/13;40.16;40.27;39.475;39.475;815238
GB00BDSFG982;21/02/13;40.45;41.68;39.61;41.17;2421908
GB00BDSFG982;22/02/13;41.54;41.80;41.155;41.715;1305572
GB00BDSFG982;25/02/13;41.92;42.20;41.445;41.615;1221850
GB00BDSFG982;26/02/13;40.84;42.16;40.635;41.645;1076882
GB00BDSFG982;27/02/13;41.735;41.75;41.13;41.675;893644
GB00BDSFG982;28/02/13;42.005;42.035;41.48;41.48;1002008
LU0088087324;01/02/13;22.60;23.18;22.585;22.97;659412
LU0088087324;04/02/13;23.00;23.095;22.88;22.98;558309
LU0088087324;05/02/13;22.945;23.02;22.76;22.94;455885
LU0088087324;06/02/13;22.94;22.95;22.69;22.81;501010
LU0088087324;07/02/13;22.745;22.905;22.54;22.54;349621
LU0088087324;08/02/13;22.565;22.785;22.52;22.745;494538
LU0088087324;11/02/13;22.84;22.915;22.755;22.85;243125
LU0088087324;12/02/13;22.875;23.025;22.80;22.865;549404
LU0088087324;13/02/13;22.985;23.105;22.845;23.00;366787
LU0088087324;14/02/13;22.94;23.055;22.855;22.915;282504
LU0088087324;15/02/13;22.865;23.16;22.75;23.045;529442
LU0088087324;18/02/13;23.15;23.15;22.715;22.90;250062
LU0088087324;19/02/13;22.95;23.595;22.915;23.425;567236
LU0088087324;20/02/13;23.375;23.84;23.375;23.645;553571
LU0088087324;21/02/13;23.575;23.695;23.43;23.695;507150
LU0088087324;22/02/13;23.60;24.10;22.965;23.80;1235838
LU0088087324;25/02/13;23.655;23.68;22.96;23.00;793082
LU0088087324;26/02/13;22.855;23.18;22.77;22.945;948051
LU0088087324;27/02/13;22.945;23.395;22.945;23.30;831610
LU0088087324;28/02/13;23.43;23.59;23.285;23.58;827773
LU0569974404;01/02/13;10.72;10.87;10.635;10.85;961682
LU0569974404;04/02/13;10.90;10.925;10.36;10.395;1078977
LU0569974404;05/02/13;10.32;11.01;10.32;10.97;1901347
LU0569974404;06/02/13;11.02;11.29;10.785;11.00;1474141
LU0569974404;07/02/13;11.01;11.075;10.615;10.65;883795
LU0569974404;08/02/13;10.70;10.75;10.47;10.51;716043
LU0569974404;11/02/13;10.53;10.645;10.47;10.61;598366
LU0569974404;12/02/13;10.615;10.65;10.38;10.615;611468
LU0569974404;13/02/13;10.63;10.695;10.495;10.58;804502
LU0569974404;14/02/13;10.57;10.62;10.375;10.485;562125
LU0569974404;15/02/13;10.55;10.925;10.48;10.805;1191409
LU0569974404;18/02/13;10.85;10.85;10.58;10.63;328394
LU0569974404;19/02/13;10.625;10.955;10.62;10.86;403490
LU0569974404;20/02/13;10.99;11.375;10.75;10.765;1534295
LU0569974404;21/02/13;10.66;10.66;10.33;10.36;903830
LU0569974404;22/02/13;10.45;10.535;10.13;10.225;886611
LU0569974404;25/02/13;10.30;10.55;10.16;10.28;1025437
LU0569974404;26/02/13;10.01;10.25;10.00;10.15;570178
LU0569974404;27/02/13;10.175;10.30;9.96;10.28;647494
LU0569974404;28/02/13;10.34;10.355;10.03;10.155;792128
LU1598757687;01/02/13;37.965;38.70;37.95;38.415;2180158
LU1598757687;04/02/13;38.43;38.535;37.11;37.155;2826422
LU1598757687;05/02/13;37.095;37.47;36.945;37.29;2176173
LU1598757687;06/02/13;37.50;38.535;37.05;37.68;5009269
LU1598757687;07/02/13;37.95;37.98;36.60;36.69;3473980
LU1598757687;08/02/13;36.87;37.08;36.42;36.735;2239735
LU1598757687;11/02/13;36.75;36.84;36.45;36.705;1571560
LU1598757687;12/02/13;36.60;36.78;36.15;36.78;1714093
LU1598757687;13/02/13;36.84;37.50;36.78;37.065;1929082
LU1598757687;14/02/13;36.915;37.23;36.33;36.63;2287332
LU1598757687;15/02/13;36.915;37.35;36.30;36.33;2430551
LU1598757687;18/02/13;36.495;36.615;36.30;36.495;1322314
LU1598757687;19/02/13;36.42;37.62;36.315;37.365;3138251
LU1598757687;20/02/13;37.08;37.26;35.835;35.865;3256064
LU1598757687;21/02/13;35.40;35.40;34.365;34.455;5340333
LU1598757687;22/02/13;35.085;35.37;34.41;34.56;3243731
LU1598757687;25/02/13;34.77;35.745;34.545;34.80;3690177
LU1598757687;26/02/13;33.87;34.455;33.66;33.945;4088479
LU1598757687;27/02/13;34.35;34.80;33.57;34.725;2843088
LU1598757687;28/02/13;34.83;35.235;33.90;34.545;3250959
NL0000226223;01/02/13;6.489;6.702;6.45;6.642;10289892
NL0000226223;04/02/13;6.643;6.687;6.468;6.468;4623737
NL0000226223;05/02/13;6.425;6.498;6.322;6.359;4266180
NL0000226223;06/02/13;6.347;6.42;6.216;6.382;4206033
NL0000226223;07/02/13;6.382;6.397;6.225;6.229;3686924
NL0000226223;08/02/13;6.247;6.367;6.241;6.357;2083838
NL0000226223;11/02/13;6.33;6.351;6.26;6.304;2144112
NL0000226223;12/02/13;6.323;6.426;6.265;6.426;2626478
NL0000226223;13/02/13;6.403;6.457;6.355;6.435;1901224
NL0000226223;14/02/13;6.385;6.486;6.328;6.459;2969085
NL0000226223;15/02/13;6.428;6.432;6.341;6.369;3018399
NL0000226223;18/02/13;6.308;6.38;6.222;6.235;2005028
NL0000226223;19/02/13;6.194;6.31;6.192;6.25;2866421
NL0000226223;20/02/13;6.274;6.329;6.21;6.24;1928397
NL0000226223;21/02/13;6.19;6.19;6.018;6.019;4003714
NL0000226223;22/02/13;6.078;6.12;5.996;6.023;3005948
NL0000226223;25/02/13;6.04;6.273;6.018;6.09;4348647
NL0000226223;26/02/13;5.874;5.995;5.839;5.906;3344812
NL0000226223;27/02/13;5.92;6.157;5.90;6.15;3827805
NL0000226223;28/02/13;6.18;6.18;6.013;6.107;2734598
NL0000235190;01/02/13;34.47;35.53;34.425;35.19;2514467
NL0000235190;04/02/13;35.02;35.19;34.335;34.82;1943529
NL0000235190;05/02/13;34.94;35.23;34.60;34.935;1378391
NL0000235190;06/02/13;34.94;35.515;34.735;34.825;1711206
NL0000235190;07/02/13;34.735;35.445;34.72;35.305;1507660
NL0000235190;08/02/13;35.30;35.42;34.865;35.045;1065432
NL0000235190;11/02/13;34.55;34.895;34.33;34.765;1292085
NL0000235190;12/02/13;34.85;34.995;34.58;34.97;1232483
NL0000235190;13/02/13;34.995;35.245;34.72;35.175;1060598
NL0000235190;14/02/13;35.18;35.305;34.885;34.885;1219593
NL0000235190;15/02/13;34.38;35.105;34.35;34.895;1513167
NL0000235190;18/02/13;34.785;35.26;34.69;35.20;1022608
NL0000235190;19/02/13;35.105;35.78;34.95;35.76;1539428
NL0000235190;20/02/13;35.75;36.80;35.30;36.25;2201378
NL0000235190;21/02/13;35.81;35.985;35.12;35.30;1539162
NL0000235190;22/02/13;35.50;35.89;34.50;35.89;1835389
NL0000235190;25/02/13;36.00;36.185;35.43;35.54;1311746
NL0000235190;26/02/13;34.66;35.26;34.33;34.865;1866903
NL0000235190;27/02/13;36.40;37.735;36.055;37.14;7513622
NL0000235190;28/02/13;38.00;39.25;37.52;39.18;7819501
NL0000400653;01/02/13;65.78;68.52;65.75;67.84;657847
NL0000400653;04/02/13;68.07;68.64;67.90;68.26;446328
NL0000400653;05/02/13;68.55;69.29;67.50;67.84;465935
NL0000400653;06/02/13;67.97;68.06;66.44;67.18;382949
NL0000400653;07/02/13;67.49;67.58;66.86;66.86;208614
NL0000400653;08/02/13;66.70;67.24;66.49;66.67;200704
NL0000400653;11/02/13;66.40;66.69;65.55;65.70;227028
NL0000400653;12/02/13;65.70;66.40;65.49;65.90;269092
NL0000400653;13/02/13;66.50;68.01;65.97;67.97;342934
NL0000400653;14/02/13;68.11;69.64;67.94;69.48;466493
NL0000400653;15/02/13;69.74;69.92;69.00;69.83;301449
NL0000400653;18/02/13;69.86;70.29;69.01;70.29;216478
NL0000400653;19/02/13;70.46;70.90;69.88;70.38;317691
NL0000400653;20/02/13;70.59;70.59;69.49;69.69;283150
NL0000400653;21/02/13;69.49;69.62;66.72;67.90;479767
NL0000400653;22/02/13;68.29;68.32;67.60;68.18;368542
NL0000400653;25/02/13;68.34;69.74;67.96;69.11;445810
NL0000400653;26/02/13;67.92;68.80;67.65;68.38;348980
NL0000400653;27/02/13;68.70;69.94;68.03;69.60;288534
NL0000400653;28/02/13;69.71;70.17;69.52;69.74;282211
