FR0010259150;01/11/13;32.50;32.50;32.065;32.14;34234
FR0010259150;04/11/13;32.98;32.98;32.37;32.55;91606
FR0010259150;05/11/13;32.655;32.70;32.37;32.55;54277
FR0010259150;06/11/13;32.69;33.22;32.57;32.725;63607
FR0010259150;07/11/13;32.64;33.24;32.64;32.88;68351
FR0010259150;08/11/13;32.80;32.91;32.405;32.825;68565
FR0010259150;11/11/13;32.90;33.445;32.88;33.25;34655
FR0010259150;12/11/13;33.20;33.64;32.865;33.29;61441
FR0010259150;13/11/13;33.21;33.40;33.04;33.215;58958
FR0010259150;14/11/13;33.40;33.57;33.22;33.49;70484
FR0010259150;15/11/13;33.54;33.845;33.205;33.40;60336
FR0010259150;18/11/13;33.37;33.50;33.045;33.145;52447
FR0010259150;19/11/13;33.245;33.535;32.575;32.97;70113
FR0010259150;20/11/13;32.85;33.19;32.655;32.97;38534
FR0010259150;21/11/13;33.00;33.46;32.93;33.44;59969
FR0010259150;22/11/13;33.405;33.80;33.405;33.80;59410
FR0010259150;25/11/13;33.645;33.86;33.60;33.775;53973
FR0010259150;26/11/13;33.865;34.10;33.48;34.10;104780
FR0010259150;27/11/13;34.10;34.495;33.98;34.425;42087
FR0010259150;28/11/13;34.50;34.84;34.35;34.50;44303
FR0010259150;29/11/13;34.42;34.705;34.395;34.65;38445
FR0010307819;01/11/13;41.975;42.005;41.40;41.80;322159
FR0010307819;04/11/13;41.75;42.065;41.705;41.905;285088
FR0010307819;05/11/13;41.905;42.22;41.78;41.81;434412
FR0010307819;06/11/13;42.14;42.20;41.915;42.125;536659
FR0010307819;07/11/13;41.50;41.50;40.445;40.525;1432098
FR0010307819;08/11/13;40.25;40.275;39.655;40.02;930365
FR0010307819;11/11/13;39.985;40.265;39.785;40.105;804248
FR0010307819;12/11/13;40.19;40.815;40.09;40.50;494360
FR0010307819;13/11/13;40.395;40.55;40.18;40.42;466346
FR0010307819;14/11/13;40.69;41.16;40.635;41.085;504273
FR0010307819;15/11/13;41.03;41.175;40.90;41.045;568365
FR0010307819;18/11/13;40.845;41.10;40.805;40.955;642407
FR0010307819;19/11/13;40.82;41.025;40.74;40.785;427236
FR0010307819;20/11/13;40.73;40.73;39.99;40.05;708732
FR0010307819;21/11/13;39.975;40.085;39.50;39.90;734836
FR0010307819;22/11/13;39.90;40.29;39.765;39.86;546071
FR0010307819;25/11/13;40.115;40.115;39.77;39.91;503721
FR0010307819;26/11/13;39.865;40.135;39.665;40.005;712586
FR0010307819;27/11/13;40.155;40.74;40.07;40.595;682797
FR0010307819;28/11/13;40.525;40.775;40.50;40.655;232436
FR0010307819;29/11/13;40.70;40.835;40.60;40.625;300810
FR0010313833;01/11/13;83.48;83.91;82.04;83.35;116652
FR0010313833;04/11/13;83.51;84.40;83.28;84.03;117480
FR0010313833;05/11/13;82.65;82.75;80.70;81.33;346263
FR0010313833;06/11/13;81.17;82.15;81.03;81.23;194663
FR0010313833;07/11/13;80.01;82.10;80.00;81.65;367612
FR0010313833;08/11/13;81.38;83.21;80.86;82.87;273427
FR0010313833;11/11/13;82.23;82.64;81.20;82.26;177967
FR0010313833;12/11/13;79.97;81.33;79.52;79.70;241049
FR0010313833;13/11/13;82.53;82.80;80.45;80.72;306587
FR0010313833;14/11/13;81.24;82.14;80.21;81.00;228223
FR0010313833;15/11/13;80.79;81.37;80.28;81.11;150101
FR0010313833;18/11/13;81.10;82.80;80.70;82.50;176370
FR0010313833;19/11/13;82.00;82.38;81.33;82.16;174550
FR0010313833;20/11/13;81.77;82.60;81.76;82.01;221746
FR0010313833;21/11/13;81.65;81.65;80.97;81.20;79804
FR0010313833;22/11/13;81.01;81.44;79.67;80.96;139230
FR0010313833;25/11/13;81.02;83.70;81.02;83.20;209862
FR0010313833;26/11/13;83.17;84.22;83.00;83.31;167465
FR0010313833;27/11/13;83.48;83.89;83.05;83.28;100712
FR0010313833;28/11/13;82.80;84.06;82.80;83.88;103519
FR0010313833;29/11/13;83.48;84.35;83.48;84.13;125029
FR0010331421;01/11/13;2.40;2.43;2.37;2.38;94954
FR0010331421;04/11/13;2.38;2.47;2.38;2.47;265243
FR0010331421;05/11/13;2.49;2.50;2.38;2.38;202516
FR0010331421;06/11/13;2.39;2.53;2.36;2.46;287744
FR0010331421;07/11/13;2.45;2.47;2.40;2.40;172466
FR0010331421;08/11/13;2.44;2.56;2.41;2.43;556806
FR0010331421;11/11/13;2.44;2.63;2.42;2.58;576747
FR0010331421;12/11/13;2.62;2.69;2.52;2.52;609136
FR0010331421;13/11/13;2.52;2.60;2.48;2.55;247184
FR0010331421;14/11/13;2.61;2.68;2.58;2.60;396083
FR0010331421;15/11/13;2.60;2.80;2.56;2.78;462834
FR0010331421;18/11/13;2.61;2.83;2.52;2.78;938901
FR0010331421;19/11/13;2.78;2.78;2.66;2.71;231033
FR0010331421;20/11/13;2.78;3.27;2.78;3.26;2410942
FR0010331421;21/11/13;3.21;3.35;3.07;3.23;1328338
FR0010331421;22/11/13;3.24;3.38;3.14;3.28;982274
FR0010331421;25/11/13;3.31;3.82;3.29;3.76;1328274
FR0010331421;26/11/13;3.72;3.92;3.53;3.83;1454707
FR0010331421;27/11/13;3.81;3.92;3.61;3.69;943351
FR0010331421;28/11/13;3.64;3.75;3.60;3.66;269042
FR0010331421;29/11/13;3.66;5.31;3.66;4.72;3042886
FR0010340141;01/11/13;78.82;79.50;78.71;79.19;14566
FR0010340141;04/11/13;79.00;79.30;78.11;78.11;34405
FR0010340141;05/11/13;78.11;78.42;77.40;77.97;36075
FR0010340141;06/11/13;77.81;78.56;77.70;77.99;25941
FR0010340141;07/11/13;77.57;78.30;77.50;78.00;28225
FR0010340141;08/11/13;77.55;78.16;77.00;77.93;60595
FR0010340141;11/11/13;77.58;78.65;77.58;78.65;16767
FR0010340141;12/11/13;78.68;78.89;78.34;78.87;22365
FR0010340141;13/11/13;79.00;79.37;78.57;79.19;34052
FR0010340141;14/11/13;79.04;79.90;78.99;79.90;32104
FR0010340141;15/11/13;81.00;81.47;79.81;80.00;106402
FR0010340141;18/11/13;79.90;80.66;79.63;80.08;54389
FR0010340141;19/11/13;80.00;80.16;79.43;80.04;25726
FR0010340141;20/11/13;79.70;80.20;78.94;79.03;61335
FR0010340141;21/11/13;78.80;79.03;77.73;79.03;76503
FR0010340141;22/11/13;78.69;79.00;77.93;78.29;52615
FR0010340141;25/11/13;78.07;79.62;78.07;78.94;30905
FR0010340141;26/11/13;78.94;79.43;78.40;78.47;63154
FR0010340141;27/11/13;78.20;78.92;77.95;78.70;24541
FR0010340141;28/11/13;78.39;80.04;78.39;79.29;28454
FR0010340141;29/11/13;79.00;81.00;79.00;81.00;74587
FR0010386334;01/11/13;23.00;23.57;23.00;23.57;4385
FR0010386334;04/11/13;23.62;24.10;23.62;24.10;7790
FR0010386334;05/11/13;24.00;24.25;23.63;24.12;7580
FR0010386334;06/11/13;24.11;24.20;23.97;24.18;4222
FR0010386334;07/11/13;24.20;24.50;24.19;24.49;14765
FR0010386334;08/11/13;24.40;24.50;24.20;24.49;6846
FR0010386334;11/11/13;24.47;24.50;24.40;24.45;3541
FR0010386334;12/11/13;24.45;24.55;24.35;24.52;6409
FR0010386334;13/11/13;24.55;25.09;24.55;24.90;16666
FR0010386334;14/11/13;24.88;25.77;24.75;25.32;14415
FR0010386334;15/11/13;25.31;25.35;25.05;25.31;5251
FR0010386334;18/11/13;25.30;25.31;24.00;24.61;39766
FR0010386334;19/11/13;24.65;24.90;23.70;24.35;18212
FR0010386334;20/11/13;24.05;24.45;23.86;24.42;8951
FR0010386334;21/11/13;24.41;25.35;24.35;24.75;10019
FR0010386334;22/11/13;24.85;25.00;24.65;25.00;6891
FR0010386334;25/11/13;24.78;24.95;23.25;23.60;30506
FR0010386334;26/11/13;23.40;23.84;23.05;23.60;13153
FR0010386334;27/11/13;23.62;23.75;23.06;23.14;9958
FR0010386334;28/11/13;23.12;23.25;23.00;23.14;22921
FR0010386334;29/11/13;23.00;23.15;22.75;22.90;13896
FR0010411983;01/11/13;26.005;26.105;25.95;25.975;94255
FR0010411983;04/11/13;25.98;26.185;25.95;26.00;208969
FR0010411983;05/11/13;26.145;26.145;25.55;25.635;321050
FR0010411983;06/11/13;25.87;26.225;25.715;25.85;407103
FR0010411983;07/11/13;25.655;25.87;25.52;25.70;459400
FR0010411983;08/11/13;25.70;25.87;25.51;25.82;214042
FR0010411983;11/11/13;25.87;26.345;25.82;26.345;274331
FR0010411983;12/11/13;26.265;26.295;26.00;26.195;222787
FR0010411983;13/11/13;26.15;26.51;25.70;25.795;364459
FR0010411983;14/11/13;25.74;26.00;25.69;25.995;341287
FR0010411983;15/11/13;25.87;25.95;25.565;25.795;408143
FR0010411983;18/11/13;25.795;25.915;25.65;25.915;207441
FR0010411983;19/11/13;25.66;25.75;25.275;25.515;478735
FR0010411983;20/11/13;25.51;25.69;25.40;25.615;286114
FR0010411983;21/11/13;25.42;25.85;25.40;25.80;376725
FR0010411983;22/11/13;26.00;26.16;25.55;25.775;521274
FR0010411983;25/11/13;25.815;26.04;25.705;25.95;353240
FR0010411983;26/11/13;25.84;25.97;25.64;25.64;532503
FR0010411983;27/11/13;25.68;25.75;25.585;25.715;213826
FR0010411983;28/11/13;25.635;25.925;25.635;25.70;192634
FR0010411983;29/11/13;25.65;25.885;25.65;25.755;317954
FR0010417345;01/11/13;9.55;10.10;9.49;10.10;7265
FR0010417345;04/11/13;10.00;10.00;9.80;10.00;12596
FR0010417345;05/11/13;10.00;11.69;9.90;11.60;29736
FR0010417345;06/11/13;11.49;12.50;10.85;11.65;40129
FR0010417345;07/11/13;11.88;11.88;10.79;10.86;22306
FR0010417345;08/11/13;10.81;11.09;10.80;11.00;5253
FR0010417345;11/11/13;10.95;11.00;10.71;10.80;5546
FR0010417345;12/11/13;10.80;10.80;10.35;10.50;8323
FR0010417345;13/11/13;10.50;10.55;10.35;10.35;3991
FR0010417345;14/11/13;10.20;10.20;9.75;9.88;52944
FR0010417345;15/11/13;9.90;10.10;9.80;9.88;23197
FR0010417345;18/11/13;9.90;10.00;9.88;9.90;16101
FR0010417345;19/11/13;10.00;10.00;9.71;9.90;9260
FR0010417345;20/11/13;9.80;9.85;9.74;9.74;3863
FR0010417345;21/11/13;9.74;9.85;9.66;9.70;9570
FR0010417345;22/11/13;9.80;9.80;9.41;9.60;13325
FR0010417345;25/11/13;9.50;9.59;9.10;9.33;15515
FR0010417345;26/11/13;9.41;9.50;9.41;9.48;5074
FR0010417345;27/11/13;9.60;9.85;9.40;9.85;26627
FR0010417345;28/11/13;9.90;9.90;9.60;9.65;5435
FR0010417345;29/11/13;9.69;9.72;9.60;9.72;3588
FR0010451203;01/11/13;18.55;18.86;18.53;18.805;821777
FR0010451203;04/11/13;18.805;18.90;18.60;18.605;398691
FR0010451203;05/11/13;18.56;18.70;18.40;18.415;546040
FR0010451203;06/11/13;18.455;18.74;18.45;18.695;376706
FR0010451203;07/11/13;18.70;18.85;18.60;18.695;380389
FR0010451203;08/11/13;18.60;18.695;18.50;18.605;302998
FR0010451203;11/11/13;18.60;18.66;18.51;18.59;190207
FR0010451203;12/11/13;18.55;18.63;18.30;18.34;253160
FR0010451203;13/11/13;18.355;18.39;18.075;18.145;384798
FR0010451203;14/11/13;18.30;18.30;18.115;18.285;197100
FR0010451203;15/11/13;18.20;18.505;18.20;18.30;239493
FR0010451203;18/11/13;18.23;18.45;18.19;18.35;274290
FR0010451203;19/11/13;18.30;18.40;18.255;18.30;221349
FR0010451203;20/11/13;18.25;18.35;18.15;18.26;158123
FR0010451203;21/11/13;18.20;18.26;18.06;18.22;273292
FR0010451203;22/11/13;18.275;18.46;18.195;18.46;161886
FR0010451203;25/11/13;18.50;18.59;18.425;18.59;262817
FR0010451203;26/11/13;18.555;18.86;18.45;18.49;741315
FR0010451203;27/11/13;18.48;18.74;18.45;18.70;312434
FR0010451203;28/11/13;18.66;18.90;18.635;18.77;306915
FR0010451203;29/11/13;18.735;18.75;18.62;18.655;257930
FR0010533075;01/11/13;7.143;7.17;7.08;7.138;542091
FR0010533075;04/11/13;7.116;7.127;7.03;7.116;575363
FR0010533075;05/11/13;7.116;7.16;7.09;7.159;637885
FR0010533075;06/11/13;7.17;7.255;7.17;7.199;742407
FR0010533075;07/11/13;7.197;7.283;7.17;7.214;1166539
FR0010533075;08/11/13;7.294;7.344;7.168;7.321;1929988
FR0010533075;11/11/13;7.32;7.417;7.303;7.403;932118
FR0010533075;12/11/13;7.40;7.50;7.39;7.49;1362109
FR0010533075;13/11/13;7.484;7.484;7.373;7.436;1262060
FR0010533075;14/11/13;7.449;7.45;7.276;7.326;787454
FR0010533075;15/11/13;7.338;7.338;7.224;7.293;823327
FR0010533075;18/11/13;7.28;7.29;7.175;7.208;1233679
FR0010533075;19/11/13;7.20;7.228;7.135;7.21;779648
FR0010533075;20/11/13;7.203;7.24;7.138;7.166;603095
FR0010533075;21/11/13;7.16;7.164;7.11;7.147;475935
FR0010533075;22/11/13;7.139;7.224;7.11;7.215;662520
FR0010533075;25/11/13;7.208;7.22;7.13;7.15;686469
FR0010533075;26/11/13;7.14;7.175;7.105;7.114;736889
FR0010533075;27/11/13;7.11;7.16;7.091;7.11;455513
FR0010533075;28/11/13;7.11;7.193;7.11;7.112;565686
FR0010533075;29/11/13;7.104;7.325;7.104;7.232;818606
FR0010613471;01/11/13;12.935;12.94;12.79;12.805;569763
FR0010613471;04/11/13;12.815;12.905;12.775;12.835;737642
FR0010613471;05/11/13;12.875;12.985;12.675;12.82;715798
FR0010613471;06/11/13;12.835;12.90;12.625;12.69;750937
FR0010613471;07/11/13;12.74;12.995;12.675;12.735;1153795
FR0010613471;08/11/13;12.72;12.72;12.45;12.585;827594
FR0010613471;11/11/13;12.62;12.705;12.575;12.665;382044
FR0010613471;12/11/13;12.645;12.79;12.62;12.76;508389
FR0010613471;13/11/13;12.705;12.87;12.60;12.65;680279
FR0010613471;14/11/13;12.675;12.695;12.495;12.66;800488
FR0010613471;15/11/13;12.695;12.77;12.66;12.71;637286
FR0010613471;18/11/13;12.685;12.685;12.51;12.555;932756
FR0010613471;19/11/13;12.54;12.59;12.45;12.555;509092
FR0010613471;20/11/13;12.505;12.575;12.375;12.46;510740
FR0010613471;21/11/13;12.37;12.48;12.255;12.40;627350
FR0010613471;22/11/13;12.38;12.55;12.355;12.445;600133
FR0010613471;25/11/13;12.50;12.54;12.35;12.395;442410
FR0010613471;26/11/13;12.405;12.52;12.39;12.48;739140
FR0010613471;27/11/13;12.51;12.68;12.485;12.68;892796
FR0010613471;28/11/13;12.68;12.84;12.61;12.72;725387
FR0010613471;29/11/13;12.675;12.79;12.645;12.65;631033
FR0010908533;01/11/13;24.945;24.99;24.635;24.73;159547
FR0010908533;04/11/13;24.84;25.28;24.76;24.975;160794
FR0010908533;05/11/13;24.965;25.055;24.675;24.825;308789
FR0010908533;06/11/13;24.93;25.185;24.79;25.04;237170
FR0010908533;07/11/13;25.175;25.205;24.715;24.82;307553
FR0010908533;08/11/13;24.795;24.795;24.50;24.64;418356
FR0010908533;11/11/13;24.625;24.865;24.60;24.85;126443
FR0010908533;12/11/13;24.765;24.89;24.65;24.745;147142
FR0010908533;13/11/13;24.95;24.99;24.60;24.64;337442
FR0010908533;14/11/13;24.84;25.555;24.84;25.42;423051
FR0010908533;15/11/13;25.545;25.965;25.49;25.80;516583
FR0010908533;18/11/13;25.85;26.165;25.775;26.10;306737
FR0010908533;19/11/13;26.10;26.105;25.45;25.83;408791
FR0010908533;20/11/13;25.855;25.855;25.05;25.52;548530
FR0010908533;21/11/13;25.485;25.75;25.305;25.675;294036
FR0010908533;22/11/13;25.615;25.895;25.60;25.74;198719
FR0010908533;25/11/13;25.80;25.955;25.80;25.92;196555
FR0010908533;26/11/13;25.85;25.98;25.80;25.95;387500
FR0010908533;27/11/13;25.85;26.45;25.765;26.28;381279
FR0010908533;28/11/13;26.22;26.585;26.155;26.57;369795
FR0010908533;29/11/13;26.50;27.095;26.43;26.55;426018
FR0010918292;01/11/13;3.98;3.98;3.90;3.95;605978
FR0010918292;04/11/13;3.95;3.96;3.89;3.91;654978
FR0010918292;05/11/13;3.89;3.90;3.80;3.85;823096
FR0010918292;06/11/13;3.86;3.90;3.82;3.82;439503
FR0010918292;07/11/13;3.83;3.87;3.80;3.80;541405
FR0010918292;08/11/13;3.80;3.85;3.72;3.85;979793
FR0010918292;11/11/13;3.81;3.95;3.81;3.89;730979
FR0010918292;12/11/13;3.89;3.93;3.85;3.87;671069
FR0010918292;13/11/13;3.86;3.89;3.80;3.80;377087
FR0010918292;14/11/13;3.82;3.84;3.77;3.78;367036
FR0010918292;15/11/13;3.77;3.79;3.75;3.75;458789
FR0010918292;18/11/13;3.75;3.85;3.73;3.85;570974
FR0010918292;19/11/13;3.83;3.83;3.76;3.80;454394
FR0010918292;20/11/13;3.80;3.82;3.77;3.79;578922
FR0010918292;21/11/13;3.77;3.79;3.73;3.73;398566
FR0010918292;22/11/13;3.72;3.78;3.71;3.71;382221
FR0010918292;25/11/13;3.74;3.74;3.65;3.66;504747
FR0010918292;26/11/13;3.65;3.74;3.65;3.69;700124
FR0010918292;27/11/13;3.71;3.72;3.68;3.68;327099
FR0010918292;28/11/13;3.70;3.71;3.66;3.67;228903
FR0010918292;29/11/13;3.68;3.80;3.68;3.73;761078
FR0011476928;01/11/13;20.80;22.07;20.64;22.00;26701
FR0011476928;04/11/13;22.14;23.85;22.14;23.25;48321
FR0011476928;05/11/13;23.25;23.55;22.51;22.66;42469
FR0011476928;06/11/13;22.98;23.09;22.00;22.39;38063
FR0011476928;07/11/13;22.20;22.78;22.20;22.73;19715
FR0011476928;08/11/13;22.40;22.89;22.35;22.54;17598
FR0011476928;11/11/13;22.50;23.05;22.50;22.90;6526
FR0011476928;12/11/13;22.80;22.97;22.52;22.53;102216
FR0011476928;13/11/13;22.51;22.80;22.00;22.15;23908
FR0011476928;14/11/13;22.15;22.50;22.15;22.40;10957
FR0011476928;15/11/13;22.40;22.49;22.11;22.30;22864
FR0011476928;18/11/13;22.37;22.43;22.14;22.43;9796
FR0011476928;19/11/13;22.25;22.36;21.96;22.00;24837
FR0011476928;20/11/13;22.00;22.49;22.00;22.32;27850
FR0011476928;21/11/13;22.30;22.70;22.16;22.70;27900
FR0011476928;22/11/13;22.70;23.16;22.40;23.05;10399
FR0011476928;25/11/13;23.20;23.45;22.93;23.04;20083
FR0011476928;26/11/13;23.04;25.00;22.99;25.00;110701
FR0011476928;27/11/13;24.39;24.43;23.85;24.00;49490
FR0011476928;28/11/13;24.00;24.40;23.80;23.81;39286
FR0011476928;29/11/13;24.02;24.13;23.79;23.79;17562
FR0013154002;01/11/13;18.50;18.5333;18.40;18.525;28692
FR0013154002;04/11/13;18.575;18.6667;18.575;18.5833;58110
FR0013154002;05/11/13;18.5833;18.6583;18.4167;18.6583;35526
FR0013154002;06/11/13;18.525;18.6667;18.525;18.65;63966
FR0013154002;07/11/13;18.625;18.6667;18.5083;18.5167;36810
FR0013154002;08/11/13;18.5167;18.6333;18.4167;18.4667;45138
FR0013154002;11/11/13;18.4667;18.70;18.4667;18.6667;55440
FR0013154002;12/11/13;18.6667;18.6667;18.5833;18.60;8712
FR0013154002;13/11/13;18.6417;18.6917;18.475;18.6917;83466
FR0013154002;14/11/13;18.725;19.6417;18.725;19.4333;68328
FR0013154002;15/11/13;19.4667;19.5083;19.3417;19.5083;26226
FR0013154002;18/11/13;19.5333;19.9167;19.50;19.5833;50502
FR0013154002;19/11/13;19.5917;19.5917;19.3917;19.425;30630
FR0013154002;20/11/13;19.4917;19.5417;19.4583;19.50;19836
FR0013154002;21/11/13;19.4667;19.4667;19.2083;19.25;28344
FR0013154002;22/11/13;19.25;19.4167;19.2417;19.4167;15444
FR0013154002;25/11/13;19.4167;19.5417;19.40;19.5417;20700
FR0013154002;26/11/13;19.5417;19.6917;19.1667;19.6917;57480
FR0013154002;27/11/13;19.725;19.725;18.8333;19.25;53352
FR0013154002;28/11/13;19.1667;19.2583;19.0917;19.2333;17088
FR0013154002;29/11/13;19.2333;19.275;19.1167;19.275;21810
FR0013176526;01/11/13;24.54;24.5967;24.2567;24.3867;541986
FR0013176526;04/11/13;24.4767;24.61;24.28;24.51;846831
FR0013176526;05/11/13;24.4567;24.6067;24.20;24.28;780861
FR0013176526;06/11/13;23.8667;24.4467;23.75;24.1967;1281036
FR0013176526;07/11/13;24.1967;25.0167;24.11;24.6167;1193346
FR0013176526;08/11/13;24.4733;25.0367;24.4133;24.62;1425204
FR0013176526;11/11/13;24.7733;24.95;24.5533;24.8633;826053
FR0013176526;12/11/13;25.01;25.0133;24.70;24.72;755433
FR0013176526;13/11/13;24.6767;24.77;24.1667;24.54;907650
FR0013176526;14/11/13;24.8367;25.0333;24.70;24.9533;725211
FR0013176526;15/11/13;25.0667;25.1967;24.8333;25.0567;882927
FR0013176526;18/11/13;25.0833;25.71;24.8667;25.50;794781
FR0013176526;19/11/13;25.42;25.5333;25.29;25.3167;1035078
FR0013176526;20/11/13;25.3167;25.3733;24.6933;25.28;1438731
FR0013176526;21/11/13;25.1433;25.2067;24.76;25.0067;1181904
FR0013176526;22/11/13;25.1067;25.4033;25.0933;25.40;987231
FR0013176526;25/11/13;25.70;26.16;25.6233;25.9533;1066515
FR0013176526;26/11/13;25.9667;26.5733;25.7167;26.3333;14089257
FR0013176526;27/11/13;26.2867;26.2933;25.90;26.0433;1361049
FR0013176526;28/11/13;26.1333;26.36;25.90;25.9167;745380
FR0013176526;29/11/13;25.9833;26.18;25.7867;26.0867;825768
FR0013227113;01/11/13;33.40;33.60;33.00;33.40;58275
FR0013227113;04/11/13;33.40;34.20;33.40;34.00;53136
FR0013227113;05/11/13;34.20;34.60;33.80;34.20;54224
FR0013227113;06/11/13;34.20;34.40;33.60;33.60;58314
FR0013227113;07/11/13;33.80;33.80;33.40;33.60;34459
FR0013227113;08/11/13;33.40;33.60;33.00;33.20;51937
FR0013227113;11/11/13;33.40;33.60;33.20;33.20;24266
FR0013227113;12/11/13;33.40;33.80;33.00;33.20;47778
FR0013227113;13/11/13;33.40;33.60;32.40;32.60;69270
FR0013227113;14/11/13;33.00;33.20;32.00;32.60;65914
FR0013227113;15/11/13;32.60;32.60;32.00;32.00;47035
FR0013227113;18/11/13;32.00;32.20;31.00;31.00;98817
FR0013227113;19/11/13;30.60;30.80;29.80;30.40;145666
FR0013227113;20/11/13;29.60;30.00;27.60;28.20;358373
FR0013227113;21/11/13;27.80;28.40;26.60;26.80;241640
FR0013227113;22/11/13;27.20;28.00;26.80;27.00;116026
FR0013227113;25/11/13;27.40;27.80;26.60;26.80;112134
FR0013227113;26/11/13;27.00;27.80;27.00;27.80;45610
FR0013227113;27/11/13;28.60;30.80;28.40;30.40;355079
FR0013227113;28/11/13;30.60;31.40;29.80;30.00;153489
FR0013227113;29/11/13;30.00;30.00;28.60;29.40;125641
FR0013269123;01/11/13;23.1475;23.235;23.00;23.0975;106832
FR0013269123;04/11/13;23.24;23.245;23.00;23.165;171886
FR0013269123;05/11/13;23.2475;23.2475;23.005;23.145;140258
FR0013269123;06/11/13;23.24;23.34;23.15;23.25;72110
FR0013269123;07/11/13;23.175;23.25;23.01;23.125;230112
FR0013269123;08/11/13;22.975;22.975;22.65;22.75;139220
FR0013269123;11/11/13;22.845;22.845;22.515;22.515;214532
FR0013269123;12/11/13;22.8225;22.825;22.3375;22.53;172230
FR0013269123;13/11/13;22.50;22.55;22.145;22.25;131576
FR0013269123;14/11/13;22.30;22.64;22.1175;22.64;193874
FR0013269123;15/11/13;22.375;22.75;22.31;22.50;184888
FR0013269123;18/11/13;22.5825;23.0225;22.45;22.8775;312810
FR0013269123;19/11/13;22.90;23.085;22.805;22.9375;365652
FR0013269123;20/11/13;23.00;23.125;22.945;22.99;171888
FR0013269123;21/11/13;22.99;23.05;22.8625;22.93;349904
FR0013269123;22/11/13;23.0225;23.0925;22.825;23.0925;87806
FR0013269123;25/11/13;23.145;23.25;23.105;23.225;83852
FR0013269123;26/11/13;23.25;23.30;23.135;23.295;184912
FR0013269123;27/11/13;23.28;23.295;23.025;23.13;72228
FR0013269123;28/11/13;23.2175;23.25;22.8225;23.00;87840
FR0013269123;29/11/13;23.10;23.47;23.025;23.47;123974
FR0013280286;01/11/13;24.6867;24.72;24.50;24.5167;45954
FR0013280286;04/11/13;24.5167;24.7233;24.50;24.59;39564
FR0013280286;05/11/13;24.55;24.6467;24.36;24.4533;32655
FR0013280286;06/11/13;24.5333;24.71;24.44;24.6967;32856
FR0013280286;07/11/13;24.6367;24.8633;24.5467;24.73;37917
FR0013280286;08/11/13;24.60;24.7767;24.4933;24.7767;33681
FR0013280286;11/11/13;24.6733;24.7967;24.6733;24.7867;18315
FR0013280286;12/11/13;24.7933;24.8767;24.7433;24.8167;34176
FR0013280286;13/11/13;24.7467;24.87;24.5367;24.7533;52140
FR0013280286;14/11/13;24.80;24.85;24.6667;24.80;34695
FR0013280286;15/11/13;24.6333;24.8333;24.6333;24.7867;31050
FR0013280286;18/11/13;24.7867;24.8667;24.6333;24.6433;29256
FR0013280286;19/11/13;24.6333;24.68;24.4267;24.4533;35742
FR0013280286;20/11/13;24.6333;24.79;24.3867;24.50;86034
FR0013280286;21/11/13;24.5033;24.8067;24.4067;24.48;26592
FR0013280286;22/11/13;24.6567;24.6767;24.40;24.5167;60075
FR0013280286;25/11/13;24.45;24.80;24.45;24.7167;61569
FR0013280286;26/11/13;24.7567;25.07;24.7333;24.83;42819
FR0013280286;27/11/13;24.9333;24.94;24.5333;24.5867;58692
FR0013280286;28/11/13;24.7333;24.9333;24.7267;24.8767;16407
FR0013280286;29/11/13;24.7133;24.9967;24.60;24.88;47472
GB00BDSFG982;01/11/13;38.45;38.45;37.905;38.025;2662876
GB00BDSFG982;04/11/13;37.85;38.645;37.835;38.605;1555430
GB00BDSFG982;05/11/13;38.96;38.975;38.555;38.615;1344954
GB00BDSFG982;06/11/13;38.875;39.135;38.705;38.90;1075054
GB00BDSFG982;07/11/13;38.75;38.97;38.065;38.215;1282954
GB00BDSFG982;08/11/13;38.00;38.725;37.81;38.71;1363084
GB00BDSFG982;11/11/13;38.90;39.735;38.785;39.645;1166324
GB00BDSFG982;12/11/13;39.57;39.66;39.32;39.55;885660
GB00BDSFG982;13/11/13;39.43;39.615;39.105;39.41;703244
GB00BDSFG982;14/11/13;39.75;39.82;39.43;39.55;824784
GB00BDSFG982;15/11/13;39.565;39.79;39.11;39.15;825046
GB00BDSFG982;18/11/13;39.30;39.32;38.615;38.81;1021152
GB00BDSFG982;19/11/13;38.81;39.03;38.71;39.015;629398
GB00BDSFG982;20/11/13;38.82;38.91;37.70;37.705;1690260
GB00BDSFG982;21/11/13;37.64;37.695;36.625;36.625;1827958
GB00BDSFG982;22/11/13;36.825;37.215;36.82;36.97;1269836
GB00BDSFG982;25/11/13;37.15;37.155;36.71;36.845;1048432
GB00BDSFG982;26/11/13;36.755;36.84;35.635;35.635;2122006
GB00BDSFG982;27/11/13;35.635;35.905;35.275;35.29;1637230
GB00BDSFG982;28/11/13;35.355;35.84;35.275;35.815;784250
GB00BDSFG982;29/11/13;35.965;37.02;35.875;36.84;1656348
LU0088087324;01/11/13;21.475;21.655;21.36;21.645;490422
LU0088087324;04/11/13;21.585;21.66;21.51;21.57;405069
LU0088087324;05/11/13;21.67;21.70;21.465;21.625;588799
LU0088087324;06/11/13;21.535;21.765;21.535;21.70;495691
LU0088087324;07/11/13;21.655;21.70;21.51;21.605;491318
LU0088087324;08/11/13;21.88;22.845;21.88;22.43;1521262
LU0088087324;11/11/13;22.575;23.00;22.52;22.78;773700
LU0088087324;12/11/13;22.695;22.735;22.03;22.105;773645
