FR0010220475;14/05/13;28.22;28.715;28.08;28.715;2148034
FR0010220475;15/05/13;28.795;29.16;28.54;29.045;2632398
FR0010220475;16/05/13;28.85;28.85;28.06;28.215;2752801
FR0010220475;17/05/13;28.19;28.235;27.67;27.71;2294007
FR0010220475;20/05/13;27.835;28.60;27.73;28.565;1313812
FR0010220475;21/05/13;28.555;29.05;28.455;29.00;2252758
FR0010220475;22/05/13;29.045;29.35;28.825;29.195;1574561
FR0010220475;23/05/13;28.605;28.61;28.08;28.465;1706514
FR0010220475;24/05/13;28.61;29.085;28.61;28.865;1551633
FR0010220475;27/05/13;28.66;29.005;28.655;28.77;720821
FR0010220475;28/05/13;28.92;29.53;28.885;29.255;1492387
FR0010220475;29/05/13;29.085;29.415;28.885;29.25;1555186
FR0010220475;30/05/13;29.085;29.435;29.06;29.38;923122
FR0010220475;31/05/13;29.39;29.66;28.745;29.125;1454059
FR0010221234;02/05/13;27.20;27.34;26.855;27.30;577394
FR0010221234;03/05/13;27.365;27.49;26.275;26.875;866205
FR0010221234;06/05/13;26.905;26.95;26.655;26.76;315681
FR0010221234;07/05/13;26.72;27.035;26.695;27.00;419504
FR0010221234;08/05/13;25.43;25.83;24.555;24.735;1812993
FR0010221234;09/05/13;24.975;25.10;24.43;24.635;751751
FR0010221234;10/05/13;24.66;24.755;24.215;24.58;781130
FR0010221234;13/05/13;24.605;24.965;24.58;24.80;577039
FR0010221234;14/05/13;24.845;25.085;24.45;25.085;617803
FR0010221234;15/05/13;25.22;25.245;25.005;25.185;538596
FR0010221234;16/05/13;25.24;25.425;25.175;25.29;578675
FR0010221234;17/05/13;24.66;24.905;24.48;24.655;1008394
FR0010221234;20/05/13;24.71;25.01;24.705;25.00;305186
FR0010221234;21/05/13;24.995;25.01;24.68;24.965;543625
FR0010221234;22/05/13;24.97;25.075;24.81;24.90;568756
FR0010221234;23/05/13;24.66;24.68;24.23;24.45;713075
FR0010221234;24/05/13;24.30;24.345;23.56;23.65;1437759
FR0010221234;27/05/13;23.71;23.77;23.545;23.72;426019
FR0010221234;28/05/13;23.79;24.27;23.785;24.14;709353
FR0010221234;29/05/13;24.09;24.09;23.425;23.58;671435
FR0010221234;30/05/13;23.50;24.05;23.48;23.965;634477
FR0010221234;31/05/13;23.835;24.095;23.64;23.98;1101584
FR0010241638;02/05/13;16.97;17.045;16.93;16.99;199924
FR0010241638;03/05/13;17.00;17.07;16.71;17.04;286459
FR0010241638;06/05/13;17.035;17.08;16.96;16.99;271644
FR0010241638;07/05/13;16.99;17.03;16.93;17.03;47002
FR0010241638;08/05/13;17.09;17.20;17.00;17.175;173762
FR0010241638;09/05/13;17.175;17.18;17.05;17.10;19168
FR0010241638;10/05/13;17.12;17.205;17.065;17.155;134261
FR0010241638;13/05/13;17.16;17.225;17.12;17.225;91204
FR0010241638;14/05/13;17.22;17.265;17.18;17.24;173211
FR0010241638;15/05/13;17.06;17.245;17.02;17.245;218731
FR0010241638;16/05/13;17.20;17.45;17.20;17.43;191313
FR0010241638;17/05/13;17.72;17.95;17.43;17.95;173320
FR0010241638;20/05/13;17.97;18.015;17.93;18.00;41072
FR0010241638;21/05/13;18.00;18.30;17.96;18.30;208722
FR0010241638;22/05/13;18.31;18.32;18.025;18.10;118387
FR0010241638;23/05/13;18.05;18.05;17.58;17.725;109077
FR0010241638;24/05/13;17.80;17.83;17.655;17.725;103228
FR0010241638;27/05/13;17.73;17.855;17.73;17.755;22365
FR0010241638;28/05/13;17.755;18.07;17.755;17.865;70406
FR0010241638;29/05/13;17.80;17.87;17.62;17.66;45263
FR0010241638;30/05/13;17.65;17.68;17.45;17.485;52490
FR0010241638;31/05/13;17.49;17.515;17.34;17.40;238596
FR0010242511;02/05/13;17.025;17.48;17.015;17.235;4108201
FR0010242511;03/05/13;17.30;17.89;17.27;17.735;3314410
FR0010242511;06/05/13;17.55;17.855;17.50;17.665;1180451
FR0010242511;07/05/13;17.62;17.655;17.50;17.59;1602381
FR0010242511;08/05/13;17.55;17.74;17.49;17.685;950028
FR0010242511;09/05/13;17.65;17.70;17.535;17.70;874451
FR0010242511;10/05/13;17.69;17.995;17.69;17.98;1464366
FR0010242511;13/05/13;18.00;18.165;17.85;18.12;1393070
FR0010242511;14/05/13;18.095;18.155;17.85;18.155;1563715
FR0010242511;15/05/13;18.12;18.265;17.895;18.14;1585347
FR0010242511;16/05/13;17.85;17.85;17.14;17.19;4625167
FR0010242511;17/05/13;17.185;17.43;17.18;17.35;2254685
FR0010242511;20/05/13;17.50;17.745;17.42;17.745;1976932
FR0010242511;21/05/13;17.715;17.895;17.615;17.895;1370045
FR0010242511;22/05/13;17.89;18.06;17.705;17.765;1858169
FR0010242511;23/05/13;17.50;17.645;17.305;17.615;2119543
FR0010242511;24/05/13;17.655;17.70;17.47;17.59;1446237
FR0010242511;27/05/13;17.645;17.75;17.60;17.70;453782
FR0010242511;28/05/13;17.795;18.06;17.725;17.985;1185195
FR0010242511;29/05/13;17.95;17.95;17.555;17.605;1793140
FR0010242511;30/05/13;17.655;17.675;17.45;17.59;2470325
FR0010242511;31/05/13;17.57;17.795;17.345;17.59;2736317
FR0010259150;02/05/13;27.06;27.36;26.94;27.36;25166
FR0010259150;03/05/13;27.40;27.695;27.085;27.205;33147
FR0010259150;06/05/13;27.185;27.52;27.185;27.325;14231
FR0010259150;07/05/13;27.30;27.51;27.115;27.435;20502
FR0010259150;08/05/13;27.45;27.78;27.315;27.525;22863
FR0010259150;09/05/13;27.43;27.735;27.43;27.605;14498
FR0010259150;10/05/13;27.57;27.70;27.405;27.625;10412
FR0010259150;13/05/13;27.50;27.625;27.23;27.25;25332
FR0010259150;14/05/13;27.21;27.635;27.21;27.635;15958
FR0010259150;15/05/13;27.55;27.79;27.40;27.55;16822
FR0010259150;16/05/13;27.52;27.60;26.84;27.315;32636
FR0010259150;17/05/13;27.235;27.39;27.005;27.065;15597
FR0010259150;20/05/13;27.12;27.28;27.12;27.20;13129
FR0010259150;21/05/13;27.16;27.23;27.085;27.20;26704
FR0010259150;22/05/13;27.20;27.245;27.06;27.135;14366
FR0010259150;23/05/13;27.055;27.07;26.24;26.40;27308
FR0010259150;24/05/13;26.415;26.45;25.785;26.00;37223
FR0010259150;27/05/13;26.00;26.035;25.81;26.00;75409
FR0010259150;28/05/13;26.50;27.07;26.37;26.80;183933
FR0010259150;29/05/13;26.77;27.58;26.71;27.20;45576
FR0010259150;30/05/13;27.11;27.37;27.04;27.185;18708
FR0010259150;31/05/13;27.23;27.98;27.025;27.945;67139
FR0010307819;02/05/13;34.60;35.735;34.43;35.69;1100708
FR0010307819;03/05/13;35.63;35.665;35.20;35.555;710546
FR0010307819;06/05/13;35.295;35.64;34.975;35.445;577343
FR0010307819;07/05/13;35.85;37.085;35.64;36.745;930057
FR0010307819;08/05/13;36.595;37.66;36.53;37.545;589804
FR0010307819;09/05/13;37.48;37.82;37.37;37.40;404767
FR0010307819;10/05/13;37.40;38.195;37.215;37.365;577414
FR0010307819;13/05/13;37.48;37.645;37.325;37.515;356600
FR0010307819;14/05/13;37.75;37.905;37.31;37.68;534533
FR0010307819;15/05/13;37.645;38.175;37.49;38.00;318780
FR0010307819;16/05/13;37.99;38.495;37.83;38.405;467177
FR0010307819;17/05/13;38.17;38.83;38.04;38.69;596440
FR0010307819;20/05/13;38.785;39.00;38.47;38.99;333126
FR0010307819;21/05/13;38.93;39.295;38.625;38.90;694643
FR0010307819;22/05/13;38.71;39.04;38.71;38.90;550868
FR0010307819;23/05/13;38.40;38.73;37.72;37.995;848813
FR0010307819;24/05/13;37.93;38.365;37.85;38.025;461704
FR0010307819;27/05/13;38.38;38.46;38.155;38.46;228878
FR0010307819;28/05/13;38.49;39.15;38.085;38.935;488594
FR0010307819;29/05/13;37.40;37.85;37.40;37.62;678298
FR0010307819;30/05/13;37.53;38.405;37.53;38.33;372191
FR0010307819;31/05/13;38.22;38.355;37.675;38.045;1240252
FR0010313833;02/05/13;70.21;71.19;70.00;71.00;203373
FR0010313833;03/05/13;71.11;73.09;70.71;72.86;361900
FR0010313833;06/05/13;72.84;73.23;72.48;72.94;119090
FR0010313833;07/05/13;73.27;74.79;72.85;74.13;340245
FR0010313833;08/05/13;74.37;75.03;73.94;74.97;196132
FR0010313833;09/05/13;75.12;75.16;73.73;74.82;107867
FR0010313833;10/05/13;74.75;75.16;73.93;74.03;238668
FR0010313833;13/05/13;73.82;74.31;73.24;73.94;182315
FR0010313833;14/05/13;73.97;74.50;72.11;72.92;268028
FR0010313833;15/05/13;75.00;78.28;75.00;77.95;871856
FR0010313833;16/05/13;77.18;77.88;76.50;77.20;451334
FR0010313833;17/05/13;76.96;80.60;76.80;80.53;672130
FR0010313833;20/05/13;80.50;80.50;78.13;78.74;254421
FR0010313833;21/05/13;78.79;79.07;77.68;78.78;266392
FR0010313833;22/05/13;78.68;79.53;77.88;79.11;291479
FR0010313833;23/05/13;76.88;77.58;75.92;77.20;488118
FR0010313833;24/05/13;77.38;77.92;77.09;77.53;193734
FR0010313833;27/05/13;77.90;78.66;77.64;78.17;109795
FR0010313833;28/05/13;78.20;79.40;78.09;78.09;190226
FR0010313833;29/05/13;77.52;77.70;76.80;77.70;212827
FR0010313833;30/05/13;77.74;79.59;77.68;79.59;309272
FR0010313833;31/05/13;79.73;79.86;78.67;79.64;288888
FR0010331421;02/05/13;2.62;2.67;2.60;2.67;161061
FR0010331421;03/05/13;2.67;2.69;2.66;2.67;69261
FR0010331421;06/05/13;2.67;2.70;2.60;2.68;135922
FR0010331421;07/05/13;2.67;2.68;2.62;2.64;60308
FR0010331421;08/05/13;2.64;2.67;2.62;2.67;76164
FR0010331421;09/05/13;2.66;2.70;2.63;2.68;66702
FR0010331421;10/05/13;2.68;2.72;2.67;2.69;149238
FR0010331421;13/05/13;2.70;2.70;2.65;2.67;40052
FR0010331421;14/05/13;2.67;2.68;2.57;2.61;65611
FR0010331421;15/05/13;2.61;2.62;2.57;2.59;49099
FR0010331421;16/05/13;2.59;2.60;2.58;2.60;20057
FR0010331421;17/05/13;2.60;2.60;2.56;2.56;49096
FR0010331421;20/05/13;2.56;2.58;2.55;2.56;20689
FR0010331421;21/05/13;2.56;2.57;2.55;2.56;23300
FR0010331421;22/05/13;2.56;2.57;2.55;2.56;21030
FR0010331421;23/05/13;2.53;2.53;2.46;2.48;81929
FR0010331421;24/05/13;2.49;2.51;2.47;2.48;31423
FR0010331421;27/05/13;2.49;2.58;2.49;2.53;87041
FR0010331421;28/05/13;2.53;2.59;2.53;2.56;41163
FR0010331421;29/05/13;2.55;2.56;2.54;2.56;13874
FR0010331421;30/05/13;2.56;2.65;2.55;2.63;117686
FR0010331421;31/05/13;2.63;2.65;2.58;2.62;81971
FR0010340141;02/05/13;68.40;69.29;68.30;69.21;76251
FR0010340141;03/05/13;69.24;69.50;67.49;67.60;157492
FR0010340141;06/05/13;67.50;67.94;67.15;67.65;51841
FR0010340141;07/05/13;67.00;67.37;66.00;67.03;74972
FR0010340141;08/05/13;67.03;68.00;66.80;67.81;44366
FR0010340141;09/05/13;67.85;67.88;67.27;67.69;32351
FR0010340141;10/05/13;67.88;68.70;67.44;68.56;44880
FR0010340141;13/05/13;68.40;69.70;68.40;69.00;52385
FR0010340141;14/05/13;69.00;69.20;68.35;68.74;61361
FR0010340141;15/05/13;68.74;69.00;68.51;69.00;45058
FR0010340141;16/05/13;68.75;69.00;68.37;68.56;46655
FR0010340141;17/05/13;68.40;69.35;68.03;69.19;51492
FR0010340141;20/05/13;68.84;70.56;68.84;70.56;55610
FR0010340141;21/05/13;70.60;70.81;70.14;70.30;84138
FR0010340141;22/05/13;70.11;70.30;69.88;70.01;62512
FR0010340141;23/05/13;69.05;69.87;68.59;69.46;59323
FR0010340141;24/05/13;69.80;72.99;69.36;72.99;98663
FR0010340141;27/05/13;70.00;70.19;68.45;69.00;150578
FR0010340141;28/05/13;68.66;69.51;68.66;69.41;71231
FR0010340141;29/05/13;69.10;69.33;68.73;69.01;55118
FR0010340141;30/05/13;68.78;69.32;68.56;69.18;82612
FR0010340141;31/05/13;70.10;71.00;69.75;70.50;170582
FR0010386334;02/05/13;16.61;16.79;16.59;16.70;3102
FR0010386334;03/05/13;16.75;16.87;16.73;16.78;1503
FR0010386334;06/05/13;16.75;16.84;16.75;16.80;2780
FR0010386334;07/05/13;16.75;16.85;16.75;16.85;1256
FR0010386334;08/05/13;16.85;16.90;16.83;16.90;700
FR0010386334;09/05/13;16.90;16.90;16.83;16.90;384
FR0010386334;10/05/13;16.81;16.91;16.80;16.91;2594
FR0010386334;13/05/13;16.94;17.24;16.91;17.10;4762
FR0010386334;14/05/13;17.10;17.29;17.09;17.20;3682
FR0010386334;15/05/13;17.25;17.39;17.00;17.39;5294
FR0010386334;16/05/13;17.40;17.40;17.00;17.39;6898
FR0010386334;17/05/13;17.35;17.38;17.05;17.25;3846
FR0010386334;20/05/13;17.20;17.20;17.01;17.10;3146
FR0010386334;21/05/13;17.09;17.17;17.00;17.14;1772
FR0010386334;22/05/13;17.13;17.17;17.02;17.17;1399
FR0010386334;23/05/13;17.01;17.17;17.00;17.15;2797
FR0010386334;24/05/13;17.00;17.10;16.95;16.95;4859
FR0010386334;27/05/13;16.95;17.00;16.85;17.00;3512
FR0010386334;28/05/13;17.00;17.27;16.95;17.03;7270
FR0010386334;29/05/13;17.00;17.04;16.85;17.02;4197
FR0010386334;30/05/13;17.03;17.03;16.85;17.03;908
FR0010386334;31/05/13;17.03;17.03;16.88;17.03;1548
FR0010411983;02/05/13;22.97;23.22;22.835;23.065;412619
FR0010411983;03/05/13;23.10;23.195;22.90;22.90;367457
FR0010411983;06/05/13;22.85;23.20;22.835;23.20;291561
FR0010411983;07/05/13;23.45;23.605;23.045;23.43;572565
FR0010411983;08/05/13;23.52;23.525;22.975;23.00;508991
FR0010411983;09/05/13;22.99;23.175;22.915;23.03;133516
FR0010411983;10/05/13;23.25;23.475;22.99;23.15;267265
FR0010411983;13/05/13;23.15;23.215;22.87;23.00;306746
FR0010411983;14/05/13;23.19;23.225;22.875;23.10;346946
FR0010411983;15/05/13;23.11;23.40;22.525;22.79;515083
FR0010411983;16/05/13;22.65;22.67;21.94;22.335;800541
FR0010411983;17/05/13;22.085;22.305;22.06;22.185;482702
FR0010411983;20/05/13;22.22;22.345;22.09;22.235;163686
FR0010411983;21/05/13;22.11;22.395;22.05;22.265;281747
FR0010411983;22/05/13;22.14;22.595;22.125;22.50;516143
FR0010411983;23/05/13;22.10;22.325;22.07;22.21;453267
FR0010411983;24/05/13;22.365;22.42;21.97;22.16;356690
FR0010411983;27/05/13;22.17;22.495;22.17;22.465;132141
FR0010411983;28/05/13;22.425;23.28;22.425;23.19;726594
FR0010411983;29/05/13;23.145;23.23;22.29;22.455;534324
FR0010411983;30/05/13;22.365;22.75;22.36;22.645;248825
FR0010411983;31/05/13;22.50;22.73;22.24;22.655;981717
FR0010417345;02/05/13;8.25;8.26;8.20;8.20;244
FR0010417345;03/05/13;8.20;8.25;8.10;8.20;1689
FR0010417345;06/05/13;8.10;8.20;8.10;8.20;854
FR0010417345;07/05/13;8.25;8.30;8.20;8.29;1365
FR0010417345;08/05/13;8.29;8.34;8.29;8.33;499
FR0010417345;09/05/13;8.34;8.34;8.25;8.34;203
FR0010417345;10/05/13;8.34;8.34;8.34;8.34;52
FR0010417345;13/05/13;8.34;8.79;8.34;8.77;9907
FR0010417345;14/05/13;8.77;8.77;8.53;8.68;2912
FR0010417345;15/05/13;8.68;8.68;8.50;8.54;4762
FR0010417345;16/05/13;8.65;8.70;8.30;8.45;17045
FR0010417345;17/05/13;8.40;8.40;8.37;8.40;2727
FR0010417345;20/05/13;8.45;8.45;8.30;8.37;5330
FR0010417345;21/05/13;8.38;8.38;8.38;8.38;792
FR0010417345;22/05/13;8.38;8.38;8.32;8.38;756
FR0010417345;23/05/13;8.35;8.35;8.30;8.33;1891
FR0010417345;24/05/13;8.33;8.33;8.30;8.33;16444
FR0010417345;27/05/13;8.40;8.40;8.33;8.33;4847
FR0010417345;28/05/13;8.33;8.40;8.25;8.34;14775
FR0010417345;29/05/13;8.34;8.37;8.30;8.34;6123
FR0010417345;30/05/13;8.32;8.37;8.32;8.33;29635
FR0010417345;31/05/13;8.33;8.33;8.28;8.33;5703
FR0010451203;02/05/13;16.80;17.15;16.55;17.115;465294
FR0010451203;03/05/13;17.085;17.48;17.00;17.45;374088
FR0010451203;06/05/13;17.35;17.435;17.225;17.36;185981
FR0010451203;07/05/13;17.305;17.53;17.305;17.39;288659
FR0010451203;08/05/13;17.35;17.575;17.33;17.50;364161
FR0010451203;09/05/13;17.45;17.51;17.38;17.38;326414
FR0010451203;10/05/13;17.42;17.465;17.235;17.35;370203
FR0010451203;13/05/13;17.30;17.41;17.25;17.315;249396
FR0010451203;14/05/13;17.31;17.375;17.10;17.27;531142
FR0010451203;15/05/13;17.20;17.375;17.20;17.26;360941
FR0010451203;16/05/13;17.20;17.40;17.13;17.155;320219
FR0010451203;17/05/13;16.81;17.25;16.745;17.245;316697
FR0010451203;20/05/13;17.03;17.305;17.025;17.25;427956
FR0010451203;21/05/13;17.095;17.425;17.095;17.40;290423
FR0010451203;22/05/13;17.38;17.76;17.305;17.61;367358
FR0010451203;23/05/13;17.31;17.745;17.19;17.64;618117
FR0010451203;24/05/13;17.67;17.85;17.67;17.76;368304
FR0010451203;27/05/13;17.635;17.895;17.60;17.81;105670
FR0010451203;28/05/13;17.755;18.085;17.73;18.005;438413
FR0010451203;29/05/13;18.00;18.325;17.945;18.16;521300
FR0010451203;30/05/13;18.16;18.81;18.16;18.81;634371
FR0010451203;31/05/13;18.06;18.13;17.44;17.47;907633
FR0010533075;02/05/13;6.344;6.365;6.255;6.311;736556
FR0010533075;03/05/13;6.31;6.32;6.246;6.291;541482
FR0010533075;06/05/13;6.287;6.34;6.28;6.337;245024
FR0010533075;07/05/13;6.334;6.40;6.325;6.386;683883
FR0010533075;08/05/13;6.389;6.445;6.382;6.443;476557
FR0010533075;09/05/13;6.447;6.461;6.377;6.45;690079
FR0010533075;10/05/13;6.448;6.45;6.385;6.445;597405
FR0010533075;13/05/13;6.43;6.45;6.331;6.384;855277
FR0010533075;14/05/13;6.391;6.419;6.386;6.403;954986
FR0010533075;15/05/13;6.401;6.433;6.394;6.419;676233
FR0010533075;16/05/13;6.415;6.43;6.366;6.381;542660
FR0010533075;17/05/13;6.38;6.385;6.355;6.38;546519
FR0010533075;20/05/13;6.379;6.428;6.379;6.422;579466
FR0010533075;21/05/13;6.42;6.43;6.395;6.406;524292
FR0010533075;22/05/13;6.406;6.425;6.40;6.409;924027
FR0010533075;23/05/13;6.363;6.369;6.25;6.294;782110
FR0010533075;24/05/13;6.285;6.294;6.21;6.226;604119
FR0010533075;27/05/13;6.222;6.25;6.22;6.236;311339
FR0010533075;28/05/13;6.238;6.299;6.226;6.249;1116116
FR0010533075;29/05/13;6.225;6.237;6.18;6.184;782806
FR0010533075;30/05/13;6.18;6.267;6.15;6.261;880743
FR0010533075;31/05/13;6.263;6.263;6.17;6.22;1612647
FR0010613471;02/05/13;10.90;11.02;10.75;10.86;1359368
FR0010613471;03/05/13;11.01;11.195;10.885;11.19;1761919
FR0010613471;06/05/13;11.135;11.355;11.06;11.195;710173
FR0010613471;07/05/13;11.03;11.12;10.965;11.005;1175522
FR0010613471;08/05/13;11.01;11.075;10.90;10.985;780337
FR0010613471;09/05/13;10.95;11.00;10.75;10.915;858867
FR0010613471;10/05/13;10.89;11.01;10.875;10.98;1007133
FR0010613471;13/05/13;10.94;11.005;10.825;10.985;724991
FR0010613471;14/05/13;10.96;11.10;10.86;10.92;862354
FR0010613471;15/05/13;10.88;11.20;10.86;11.165;1175405
FR0010613471;16/05/13;11.125;11.16;11.00;11.09;585559
FR0010613471;17/05/13;11.085;11.24;11.005;11.015;1058071
FR0010613471;20/05/13;11.02;11.195;11.02;11.195;534013
FR0010613471;21/05/13;11.19;11.255;11.14;11.235;1030296
FR0010613471;22/05/13;11.19;11.295;11.08;11.19;1489704
FR0010613471;23/05/13;11.00;11.00;10.875;10.95;1292513
FR0010613471;24/05/13;11.005;11.015;10.81;10.845;980799
FR0010613471;27/05/13;10.195;10.48;10.105;10.19;652772
FR0010613471;28/05/13;10.195;10.255;10.11;10.205;1147386
FR0010613471;29/05/13;10.20;10.20;9.869;9.869;1371182
FR0010613471;30/05/13;9.853;10.135;9.853;10.09;1195944
FR0010613471;31/05/13;10.12;10.13;9.921;9.933;1348920
FR0010908533;02/05/13;25.225;25.435;25.00;25.29;351852
FR0010908533;03/05/13;25.365;25.425;25.05;25.365;336610
FR0010908533;06/05/13;25.205;25.565;25.205;25.565;98494
FR0010908533;07/05/13;25.50;25.595;25.00;25.105;434975
FR0010908533;08/05/13;25.18;25.505;25.04;25.285;295014
FR0010908533;09/05/13;25.29;25.53;25.235;25.50;245299
FR0010908533;10/05/13;25.525;25.72;25.40;25.625;254080
FR0010908533;13/05/13;25.70;25.935;25.59;25.80;198440
FR0010908533;14/05/13;25.81;25.94;25.55;25.90;366891
FR0010908533;15/05/13;25.85;26.225;25.79;26.15;736665
FR0010908533;16/05/13;26.15;26.565;26.15;26.32;377395
FR0010908533;17/05/13;26.29;26.35;26.02;26.34;336853
FR0010908533;20/05/13;26.315;26.375;26.15;26.335;201484
FR0010908533;21/05/13;26.335;26.40;26.05;26.24;353334
FR0010908533;22/05/13;26.15;26.30;25.915;26.18;342022
FR0010908533;23/05/13;25.765;26.065;25.70;25.98;218813
FR0010908533;24/05/13;25.98;26.155;25.93;25.945;228610
FR0010908533;27/05/13;25.685;26.35;25.65;26.15;209101
FR0010908533;28/05/13;25.37;25.69;25.155;25.40;665539
FR0010908533;29/05/13;25.25;25.30;24.725;24.73;356544
FR0010908533;30/05/13;24.65;25.05;24.54;24.77;342649
FR0010908533;31/05/13;24.815;24.875;24.565;24.595;2605720
FR0010918292;02/05/13;3.16;3.19;3.13;3.15;589079
FR0010918292;03/05/13;3.17;3.20;3.11;3.12;814852
FR0010918292;06/05/13;3.12;3.14;3.11;3.14;294890
FR0010918292;07/05/13;3.15;3.20;3.13;3.15;626641
FR0010918292;08/05/13;3.17;3.29;3.15;3.27;1234315
FR0010918292;09/05/13;3.29;3.35;3.25;3.29;880349
FR0010918292;10/05/13;3.30;3.30;3.23;3.26;636433
FR0010918292;13/05/13;3.25;3.33;3.23;3.28;615615
FR0010918292;14/05/13;3.30;3.38;3.26;3.33;1203214
FR0010918292;15/05/13;3.35;3.40;3.33;3.39;675225
FR0010918292;16/05/13;3.40;3.50;3.39;3.44;977355
FR0010918292;17/05/13;3.42;3.45;3.40;3.41;840795
FR0010918292;20/05/13;3.40;3.44;3.37;3.42;551548
FR0010918292;21/05/13;3.41;3.43;3.37;3.41;485875
FR0010918292;22/05/13;3.43;3.43;3.38;3.38;496722
FR0010918292;23/05/13;3.31;3.32;3.23;3.31;1360217
FR0010918292;24/05/13;3.31;3.34;3.24;3.26;1206030
FR0010918292;27/05/13;3.26;3.30;3.25;3.26;294989
FR0010918292;28/05/13;3.30;3.39;3.29;3.33;755465
FR0010918292;29/05/13;3.25;3.26;3.21;3.24;1855219
FR0010918292;30/05/13;3.21;3.27;3.21;3.24;448128
FR0010918292;31/05/13;3.26;3.33;3.22;3.30;1029903
FR0013154002;02/05/13;17.9667;19.475;17.9333;18.075;109944
FR0013154002;03/05/13;18.25;18.3333;18.075;18.275;57084
FR0013154002;06/05/13;18.5667;18.6583;18.35;18.475;45360
FR0013154002;07/05/13;18.50;18.5667;18.4083;18.4083;29868
FR0013154002;08/05/13;18.4333;18.4333;17.8333;17.9583;52080
FR0013154002;09/05/13;17.8333;17.9167;17.6083;17.6417;31830
FR0013154002;10/05/13;17.6667;18.0583;17.3667;17.75;46254
FR0013154002;13/05/13;17.8333;18.0083;17.5833;17.5833;39414
FR0013154002;14/05/13;17.5833;17.8167;17.3667;17.6833;87570
FR0013154002;15/05/13;17.75;18.0833;17.7417;17.90;32790
FR0013154002;16/05/13;17.90;18.00;17.4417;17.5083;29004
FR0013154002;17/05/13;17.50;17.6667;17.40;17.50;32718
FR0013154002;20/05/13;17.4917;17.50;17.25;17.3083;20736
FR0013154002;21/05/13;17.3083;17.3083;16.5833;16.8083;108756
FR0013154002;22/05/13;17.00;17.1667;16.875;16.975;35634
FR0013154002;23/05/13;16.9333;16.975;16.775;16.9167;61608
FR0013154002;24/05/13;16.9167;17.3083;16.9167;17.20;43242
FR0013154002;27/05/13;17.30;17.3083;16.8333;16.8667;20406
FR0013154002;28/05/13;17.00;17.0083;16.7583;16.95;39306
FR0013154002;29/05/13;16.95;16.95;16.35;16.4583;142284
FR0013154002;30/05/13;16.6483;16.6483;16.40;16.5683;21996
FR0013154002;31/05/13;16.5683;16.605;16.35;16.5217;47136
FR0013176526;02/05/13;14.6667;14.8583;14.5667;14.745;1386732
FR0013176526;03/05/13;14.7733;15.2733;14.7167;15.2483;1191777
FR0013176526;06/05/13;15.2067;15.4183;15.125;15.4183;781950
FR0013176526;07/05/13;15.45;15.7967;15.3067;15.4517;1503234
FR0013176526;08/05/13;15.4267;15.78;15.4267;15.74;866877
FR0013176526;09/05/13;15.7733;15.80;15.5667;15.675;750345
FR0013176526;10/05/13;15.7433;15.905;15.6333;15.755;847587
FR0013176526;13/05/13;15.7517;15.9067;15.64;15.7983;724461
FR0013176526;14/05/13;15.8333;15.8967;15.70;15.8767;1153053
FR0013176526;15/05/13;15.88;16.2067;15.80;16.2067;1403892
FR0013176526;16/05/13;16.1767;16.3467;16.07;16.19;1317036
FR0013176526;17/05/13;16.15;16.5833;16.15;16.565;1400817
FR0013176526;20/05/13;16.5383;16.88;16.5317;16.7867;844749
FR0013176526;21/05/13;17.2033;17.38;16.8667;17.33;2547669
FR0013176526;22/05/13;17.36;17.4767;17.0067;17.2933;1396344
FR0013176526;23/05/13;16.8333;16.8667;16.45;16.7833;1999920
FR0013176526;24/05/13;16.7933;16.9033;16.3667;16.4767;1493394
FR0013176526;27/05/13;16.5517;17.0533;16.5517;16.9933;582159
FR0013176526;28/05/13;17.1133;17.3667;16.9533;17.1367;1182183
FR0013176526;29/05/13;17.00;17.00;16.67;16.84;988230
FR0013176526;30/05/13;16.92;17.28;16.8767;17.1567;932943
FR0013176526;31/05/13;17.1467;17.3567;16.82;17.25;1166334
FR0013227113;02/05/13;55.40;55.40;53.60;54.00;13783
FR0013227113;03/05/13;54.80;55.20;53.80;55.20;7953
FR0013227113;06/05/13;55.20;55.40;54.40;55.00;6578
FR0013227113;07/05/13;54.60;55.20;54.40;54.40;11005
FR0013227113;08/05/13;55.00;55.00;54.20;55.00;6950
FR0013227113;09/05/13;54.60;55.00;54.00;54.60;6013
FR0013227113;10/05/13;54.60;55.00;54.20;55.00;7284
FR0013227113;13/05/13;54.80;60.40;54.40;60.00;91301
FR0013227113;14/05/13;59.60;60.80;58.40;58.40;34054
FR0013227113;15/05/13;58.60;60.20;58.60;58.60;29040
FR0013227113;16/05/13;58.40;59.00;57.40;57.80;13596
FR0013227113;17/05/13;57.80;58.80;57.20;58.60;12189
FR0013227113;20/05/13;58.60;59.80;58.40;59.20;17362
FR0013227113;21/05/13;59.60;63.40;59.20;63.20;101615
FR0013227113;22/05/13;63.00;64.00;62.00;62.80;48015
FR0013227113;23/05/13;58.80;61.20;56.60;57.80;78061
FR0013227113;24/05/13;57.80;59.40;57.80;58.40;16915
FR0013227113;27/05/13;57.60;58.60;57.20;57.20;21612
FR0013227113;28/05/13;58.20;58.60;57.60;57.80;36828
FR0013227113;29/05/13;58.00;58.40;57.60;58.20;16148
FR0013227113;30/05/13;58.20;58.80;57.80;58.80;25412
FR0013227113;31/05/13;59.00;59.00;58.00;58.00;13188
